"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","633","633","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","50","0","0","0","NA","NA","NA","0","0","250","0","0","0","199","50","199","50","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","318","9","9","0","0","0","9","9","0","9","157","42","45","7","318","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","633","7278","NA","3998","NA","2680","NA","NA","3525","633","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","944432","396622","NA","NA","NA","NA","NA","429796","850436","943787","425798","429798","850438","815680","943787","815678","943786","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","945432","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","944432","808736","940912","943787","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","633","1","yes","1024"
"dugR2.wav","100","100","867","867","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","51","0","0","0","NA","NA","NA","0","0","251","0","0","0","199","51","199","51","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","319","9","9","0","0","0","9","9","0","9","157","43","45","7","319","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","867","7278","NA","3998","NA","2680","NA","NA","3525","867","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","946353","396622","NA","NA","NA","NA","NA","429796","850436","945473","425798","429798","850438","815680","945473","815678","945471","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","947353","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","946353","808736","940912","945473","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","867","1","yes","1024"
"dugD9.wav","100","100","735","735","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","52","0","0","0","NA","NA","NA","0","0","252","0","0","0","199","52","199","52","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","320","9","9","0","0","0","9","9","0","9","157","44","45","7","320","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","735","7278","NA","3998","NA","2680","NA","NA","3525","735","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","948145","396622","NA","NA","NA","NA","NA","429796","850436","947397","425798","429798","850438","815680","947397","815678","947396","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","949145","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","948144","808736","940912","947397","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","735","1","yes","1024"
"dugD12.wav","100","100","705","705","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","53","0","0","0","NA","NA","NA","0","0","253","0","0","0","199","53","199","53","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","321","9","9","0","0","0","9","9","0","9","157","45","45","7","321","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","705","7278","NA","3998","NA","2680","NA","NA","3525","705","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","949905","396622","NA","NA","NA","NA","NA","429796","850436","949187","425798","429798","850438","815680","949187","815678","949186","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","950905","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","949904","808736","940912","949187","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","705","1","yes","1024"
"dugD6.wav","100","100","577","577","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","54","0","0","0","NA","NA","NA","0","0","254","0","0","0","199","54","199","54","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","322","9","9","0","0","0","9","9","0","9","157","46","45","7","322","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","54","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","577","7278","NA","3998","NA","2680","NA","NA","3525","577","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","951537","396622","NA","NA","NA","NA","NA","429796","850436","950947","425798","429798","850438","815680","950947","815678","950946","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","952537","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","951536","808736","940912","950947","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","577","1","yes","1024"
"dugD12.wav","100","100","977","977","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","55","0","0","0","NA","NA","NA","0","0","255","0","0","0","199","55","199","55","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","323","9","9","0","0","0","9","9","0","9","157","47","45","7","323","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","55","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","977","7278","NA","3998","NA","2680","NA","NA","3525","977","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","953568","396622","NA","NA","NA","NA","NA","429796","850436","952579","425798","429798","850438","815680","952579","815678","952577","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","954568","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","953568","808736","940912","952579","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","977","1","yes","1024"
"dugR2.wav","0","0","848","848","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","56","0","0","0","NA","NA","NA","0","0","256","0","0","0","199","56","199","56","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","324","9","9","0","0","0","9","9","0","9","157","47","45","8","324","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","56","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","848","7278","NA","3998","NA","2680","NA","NA","3525","848","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","955472","396622","NA","NA","NA","NA","NA","429796","850436","954612","425798","429798","850438","815680","954612","815678","954610","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","956472","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","953568","808736","955472","954612","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","0","848","1","yes","1024"
"dugD12.wav","0","0","737","737","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","57","0","0","0","NA","NA","NA","0","0","257","0","0","0","199","57","199","57","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","325","9","9","0","0","0","9","9","0","9","157","47","45","9","325","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","737","7278","NA","3998","NA","2680","NA","NA","3525","737","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","957264","396622","NA","NA","NA","NA","NA","429796","850436","956515","425798","429798","850438","815680","956515","815678","956514","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","958264","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","953568","808736","957264","956515","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","0","737","1","yes","1024"
"dugD8.wav","100","100","698","698","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","58","0","0","0","NA","NA","NA","0","0","258","0","0","0","199","58","199","58","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","326","9","9","0","0","0","9","9","0","9","157","48","45","9","326","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","58","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","698","7278","NA","3998","NA","2680","NA","NA","3525","698","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","959017","396622","NA","NA","NA","NA","NA","429796","850436","958306","425798","429798","850438","815680","958306","815678","958305","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","960017","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","959016","808736","957264","958306","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","698","1","yes","1024"
"dugR8.wav","100","100","783","783","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","59","0","0","0","NA","NA","NA","0","0","259","0","0","0","199","59","199","59","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","327","9","9","0","0","0","9","9","0","9","157","49","45","9","327","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","59","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","783","7278","NA","3998","NA","2680","NA","NA","3525","783","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","960857","396622","NA","NA","NA","NA","NA","429796","850436","960061","425798","429798","850438","815680","960061","815678","960059","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","961857","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","960856","808736","957264","960061","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","783","1","yes","1024"
"dugR7.wav","100","100","836","836","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","60","0","0","0","NA","NA","NA","0","0","260","0","0","0","199","60","199","60","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","328","9","9","0","0","0","9","9","0","9","157","50","45","9","328","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","60","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","836","7278","NA","3998","NA","2680","NA","NA","3525","836","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","962745","396622","NA","NA","NA","NA","NA","429796","850436","961896","425798","429798","850438","815680","961896","815678","961895","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","963745","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","962744","808736","957264","961896","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","836","1","yes","1024"
"dugD6.wav","100","100","561","561","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","61","0","0","0","NA","NA","NA","0","0","261","0","0","0","199","61","199","61","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","329","9","9","0","0","0","9","9","0","9","157","51","45","9","329","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","enter","return","enter","561","7278","NA","3998","NA","2680","NA","NA","3525","561","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","964360","396622","NA","NA","NA","NA","NA","429796","850436","963787","425798","429798","850438","815680","963787","815678","963785","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","965360","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","964360","808736","957264","963787","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","1","561","1","yes","1024"
"dugD12.wav","0","0","962","962","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","62","0","0","0","NA","NA","NA","0","0","262","0","0","0","199","62","199","62","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","330","9","9","0","0","0","9","9","0","9","157","51","45","10","330","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 18:15:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-149.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","enter","return","enter","962","7278","NA","3998","NA","2680","NA","NA","3525","962","4687","6967","4959","13783","3143","59462","enter","2","legacy","1024","1","44100","-16","experiment","149","odd","816713","966377","396622","NA","NA","NA","NA","NA","429796","850436","965402","425798","429798","850438","815680","965402","815678","965401","429798","850438","NA","847756","388620","353340","386055","NA","NA","NA","NA","NA","NA","1195","NA","967377","420372","411240","422271","403900","403902","420372","420370","403902","421248","816713","964360","808736","966376","965402","105397","82548","82550","98797","82550","98798","389653","63805","68765","60661","110084","110086","386055","386054","110086","817745","817745","817743","1198","DIPOLE_phonetic_learning_day_1_version_4","0","962","1","yes","1024"
