"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","0","0","993","993","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","169","0","0","0","NA","NA","NA","0","0","369","0","0","0","199","169","199","169","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","437","9","9","0","0","0","9","9","0","9","164","145","38","23","437","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","169","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","993","3853","NA","3933","NA","4501","NA","NA","1709","993","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1162772","377586","NA","NA","NA","NA","NA","405488","856944","1161766","401554","405490","856946","820452","1161766","820451","1161765","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1163772","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1160724","819412","1162772","1161766","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","0","993","1","yes","1024"
"dugR7.wav","100","100","1271","1271","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","170","0","0","0","NA","NA","NA","0","0","370","0","0","0","199","170","199","170","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","438","9","9","0","0","0","9","9","0","9","164","146","38","23","438","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","170","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1271","3853","NA","3933","NA","4501","NA","NA","1709","1271","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1165101","377586","NA","NA","NA","NA","NA","405488","856944","1163816","401554","405490","856946","820452","1163816","820451","1163815","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1166101","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1165100","819412","1162772","1163816","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","1271","1","yes","1024"
"dugR2.wav","100","100","625","625","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","171","0","0","0","NA","NA","NA","0","0","371","0","0","0","199","171","199","171","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","439","9","9","0","0","0","9","9","0","9","164","147","38","23","439","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","171","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","625","3853","NA","3933","NA","4501","NA","NA","1709","625","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1166780","377586","NA","NA","NA","NA","NA","405488","856944","1166142","401554","405490","856946","820452","1166142","820451","1166140","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1167780","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1166780","819412","1162772","1166142","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","625","1","yes","1024"
"dugR2.wav","100","100","578","578","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","172","0","0","0","NA","NA","NA","0","0","372","0","0","0","199","172","199","172","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","440","9","9","0","0","0","9","9","0","9","164","148","38","23","440","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","172","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","578","3853","NA","3933","NA","4501","NA","NA","1709","578","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1168412","377586","NA","NA","NA","NA","NA","405488","856944","1167821","401554","405490","856946","820452","1167821","820451","1167820","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1169412","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1168412","819412","1162772","1167821","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","578","1","yes","1024"
"dugD9.wav","100","100","663","663","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","173","0","0","0","NA","NA","NA","0","0","373","0","0","0","199","173","199","173","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","441","9","9","0","0","0","9","9","0","9","164","149","38","23","441","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","173","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","663","3853","NA","3933","NA","4501","NA","NA","1709","663","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1170132","377586","NA","NA","NA","NA","NA","405488","856944","1169456","401554","405490","856946","820452","1169456","820451","1169454","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1171132","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1170132","819412","1162772","1169456","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","663","1","yes","1024"
"dugR8.wav","100","100","535","535","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","174","0","0","0","NA","NA","NA","0","0","374","0","0","0","199","174","199","174","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","442","9","9","0","0","0","9","9","0","9","164","150","38","23","442","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","174","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","535","3853","NA","3933","NA","4501","NA","NA","1709","535","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1171724","377586","NA","NA","NA","NA","NA","405488","856944","1171175","401554","405490","856946","820452","1171175","820451","1171174","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1172724","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1171724","819412","1162772","1171176","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","535","1","yes","1024"
"dugD6.wav","100","100","599","599","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","175","0","0","0","NA","NA","NA","0","0","375","0","0","0","199","175","199","175","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","443","9","9","0","0","0","9","9","0","9","164","151","38","23","443","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","175","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","599","3853","NA","3933","NA","4501","NA","NA","1709","599","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1173380","377586","NA","NA","NA","NA","NA","405488","856944","1172768","401554","405490","856946","820452","1172768","820451","1172766","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1174380","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1173380","819412","1162772","1172768","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","599","1","yes","1024"
"dugD8.wav","100","100","561","561","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","176","0","0","0","NA","NA","NA","0","0","376","0","0","0","199","176","199","176","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","444","9","9","0","0","0","9","9","0","9","164","152","38","23","444","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","176","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","561","3853","NA","3933","NA","4501","NA","NA","1709","561","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1174997","377586","NA","NA","NA","NA","NA","405488","856944","1174421","401554","405490","856946","820452","1174422","820451","1174420","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1175997","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1174996","819412","1162772","1174422","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","561","1","yes","1024"
"dugR8.wav","100","100","704","704","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","177","0","0","0","NA","NA","NA","0","0","377","0","0","0","199","177","199","177","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","445","9","9","0","0","0","9","9","0","9","164","153","38","23","445","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","177","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","704","3853","NA","3933","NA","4501","NA","NA","1709","704","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1176756","377586","NA","NA","NA","NA","NA","405488","856944","1176039","401554","405490","856946","820452","1176039","820451","1176038","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1177756","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1176756","819412","1162772","1176039","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","704","1","yes","1024"
"dugD6.wav","100","100","594","594","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","178","0","0","0","NA","NA","NA","0","0","378","0","0","0","199","178","199","178","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","446","9","9","0","0","0","9","9","0","9","164","154","38","23","446","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","178","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","594","3853","NA","3933","NA","4501","NA","NA","1709","594","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1178404","377586","NA","NA","NA","NA","NA","405488","856944","1177797","401554","405490","856946","820452","1177797","820451","1177795","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1179404","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1178404","819412","1162772","1177797","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","594","1","yes","1024"
"dugR8.wav","100","100","673","673","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","179","0","0","0","NA","NA","NA","0","0","379","0","0","0","199","179","199","179","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","447","9","9","0","0","0","9","9","0","9","164","155","38","23","447","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","179","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","673","3853","NA","3933","NA","4501","NA","NA","1709","673","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1180132","377586","NA","NA","NA","NA","NA","405488","856944","1179445","401554","405490","856946","820452","1179446","820451","1179444","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1181132","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1180132","819412","1162772","1179446","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","673","1","yes","1024"
"dugD10.wav","100","100","754","754","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","180","0","0","0","NA","NA","NA","0","0","380","0","0","0","199","180","199","180","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","448","9","9","0","0","0","9","9","0","9","164","156","38","23","448","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","180","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","754","3853","NA","3933","NA","4501","NA","NA","1709","754","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1181940","377586","NA","NA","NA","NA","NA","405488","856944","1181173","401554","405490","856946","820452","1181173","820451","1181172","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1182940","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1181940","819412","1162772","1181173","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","754","1","yes","1024"
"dugD10.wav","100","100","1135","1135","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","181","0","0","0","NA","NA","NA","0","0","381","0","0","0","199","181","199","181","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","449","9","9","0","0","0","9","9","0","9","164","157","38","23","449","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 18:02:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","181","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-129.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1135","3853","NA","3933","NA","4501","NA","NA","1709","1135","5181","3639","2310","5422","2030","69252","space","2","legacy","1024","1","44100","-16","experiment","129","odd","821396","1184133","377586","NA","NA","NA","NA","NA","405488","856944","1182984","401554","405490","856946","820452","1182984","820451","1182983","405490","856946","NA","852442","372912","NA","370270","NA","NA","NA","NA","NA","NA","1201","NA","1185133","397952","388802","399842","381440","381442","397952","397951","381442","398824","821396","1184132","819412","1162772","1182984","98866","80224","80226","93561","80226","93562","373944","72489","74801","70457","104048","104049","370270","370268","104050","822428","822428","822426","1203","DIPOLE_phonetic_learning_day_1_version_4","1","1135","1","yes","1024"
