"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","98.0769230769","98.0769230769","942.480769231","942.480769231","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","69","69","69","0","0","0","1","0","1","0","0","519","9","9","0","0","0","9","9","0","9","191","190","11","8","519","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugR4-R7.wav","dugD8-R7.wav","dugR2-R7.wav","0","l","j","l","j","k","k","l","NA","j","l","l","j","l","l","l","3020","5566","10134","6190","13767","6585","3853","NA","2285","3020","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1308594","NA","1305572","1297139","1300993","1300995","1305571","1300995","1305572","924","NA","1309594","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1305572","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","51","49009","52","yes","1024"
"dugD10.wav","98.1132075472","98.1132075472","977.754716981","977.754716981","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","70","70","70","0","0","0","2","0","2","0","0","520","9","9","0","0","0","9","9","0","9","191","190","11","8","520","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugR5-D10.wav","dugD8-R7.wav","dugR2-R7.wav","0","a","j","l","j","k","k","l","NA","j","a","l","j","l","l","l","2812","5566","10134","6190","13767","6585","3853","NA","2285","2812","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1312434","NA","1309620","1297139","1300993","1300995","1309619","1300995","1309620","924","NA","1313434","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1309620","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","52","51821","53","yes","1024"
"dugD10.wav","98.1481481481","98.1481481481","1045.2037037","1045.2037037","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","71","71","71","0","0","0","3","0","3","0","0","521","9","9","0","0","0","9","9","0","9","191","190","11","8","521","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugD12-R4.wav","dugD8-R7.wav","dugR2-R7.wav","0","a","j","l","j","k","k","l","NA","j","a","l","j","l","l","l","4620","5566","10134","6190","13767","6585","3853","NA","2285","4620","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1318081","NA","1313460","1297139","1300993","1300995","1313459","1300995","1313460","924","NA","1319082","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1313460","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","53","56441","54","yes","1024"
"dugD10.wav","98.1818181818","98.1818181818","1085.27272727","1085.27272727","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","72","72","72","0","0","0","4","0","4","0","0","522","9","9","0","0","0","9","9","0","9","191","190","11","8","522","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugD9-R7.wav","dugD8-R7.wav","dugR2-R7.wav","0","a","j","l","j","k","k","l","NA","j","a","l","j","l","l","l","3249","5566","10134","6190","13767","6585","3853","NA","2285","3249","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1322362","NA","1319111","1297139","1300993","1300995","1319110","1300995","1319111","924","NA","1323362","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1319111","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","54","59690","55","yes","1024"
"dugD10.wav","98.2142857143","98.2142857143","1114.07142857","1114.07142857","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","73","73","73","0","0","0","5","0","5","0","0","523","9","9","0","0","0","9","9","0","9","191","190","11","8","523","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugD6-D8.wav","dugD8-R7.wav","dugR2-R7.wav","0","l","j","l","j","k","k","l","NA","j","l","l","j","l","l","l","2698","5566","10134","6190","13767","6585","3853","NA","2285","2698","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1326090","NA","1323390","1297139","1300993","1300995","1323389","1300995","1323390","924","NA","1327090","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1323390","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","55","62388","56","yes","1024"
"dugD10.wav","98.2456140351","98.2456140351","1153.35087719","1153.35087719","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","74","74","74","0","0","0","6","0","6","0","0","524","9","9","0","0","0","9","9","0","9","191","190","11","8","524","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugD9-R5.wav","dugD8-R7.wav","dugR2-R7.wav","0","a","j","l","j","k","k","l","NA","j","a","l","j","l","l","l","3353","5566","10134","6190","13767","6585","3853","NA","2285","3353","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1330475","NA","1327118","1297139","1300993","1300995","1327117","1300995","1327119","924","NA","1331475","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1327119","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","56","65741","57","yes","1024"
"dugD10.wav","98.275862069","98.275862069","1193.48275862","1193.48275862","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","75","75","75","0","0","0","7","0","7","0","0","525","9","9","0","0","0","9","9","0","9","191","190","11","8","525","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugR2-D10.wav","dugD8-R7.wav","dugR2-R7.wav","0","a","j","l","j","k","k","l","NA","j","a","l","j","l","l","l","3481","5566","10134","6190","13767","6585","3853","NA","2285","3481","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1334986","NA","1331503","1297139","1300993","1300995","1331502","1300995","1331503","924","NA","1335986","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1331503","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","57","69222","58","yes","1024"
"dugD10.wav","98.3050847458","98.3050847458","1231.57627119","1231.57627119","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","76","76","76","0","0","0","8","0","8","0","0","526","9","9","0","0","0","9","9","0","9","191","190","11","8","526","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugD6-R5.wav","dugD8-R7.wav","dugR2-R7.wav","0","a","j","l","j","k","k","l","NA","j","a","l","j","l","l","l","3441","5566","10134","6190","13767","6585","3853","NA","2285","3441","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1339458","NA","1336015","1297139","1300993","1300995","1336013","1300995","1336015","924","NA","1340458","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1336015","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","58","72663","59","yes","1024"
"dugD10.wav","98.3333333333","98.3333333333","1257.73333333","1257.73333333","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","77","77","77","0","0","0","9","0","9","0","0","527","9","9","0","0","0","9","9","0","9","191","190","11","8","527","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugD10-R2.wav","dugD8-R7.wav","dugR2-R7.wav","0","a","j","l","j","k","k","l","NA","j","a","l","j","l","l","l","2801","5566","10134","6190","13767","6585","3853","NA","2285","2801","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1343290","NA","1340487","1297139","1300993","1300995","1340486","1300995","1340487","924","NA","1344290","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1340487","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","59","75464","60","yes","1024"
"dugD10.wav","98.3606557377","98.3606557377","1285.44262295","1285.44262295","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","78","78","78","0","0","0","10","0","10","0","0","528","9","9","0","0","0","9","9","0","9","191","190","11","8","528","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugR7-R2.wav","dugD8-R7.wav","dugR2-R7.wav","0","l","j","l","j","k","k","l","NA","j","l","l","j","l","l","l","2948","5566","10134","6190","13767","6585","3853","NA","2285","2948","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1347266","NA","1344316","1297139","1300993","1300995","1344315","1300995","1344316","924","NA","1348266","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1344316","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","60","78412","61","yes","1024"
"dugD10.wav","98.3870967742","98.3870967742","1310.58064516","1310.58064516","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","79","79","79","0","0","0","11","0","11","0","0","529","9","9","0","0","0","9","9","0","9","191","190","11","8","529","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugD8-D10.wav","dugD8-R7.wav","dugR2-R7.wav","0","l","j","l","j","k","k","l","NA","j","l","l","j","l","l","l","2844","5566","10134","6190","13767","6585","3853","NA","2285","2844","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1351138","NA","1348292","1297139","1300993","1300995","1348291","1300995","1348292","924","NA","1352138","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1348292","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","61","81256","62","yes","1024"
"dugD10.wav","98.4126984127","98.4126984127","1337.3015873","1337.3015873","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","80","80","80","0","0","0","12","0","12","0","0","530","9","9","0","0","0","9","9","0","9","191","190","11","8","530","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugR5-R8.wav","dugD8-R7.wav","dugR2-R7.wav","0","l","j","l","j","k","k","l","NA","j","l","l","j","l","l","l","2994","5566","10134","6190","13767","6585","3853","NA","2285","2994","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1355162","NA","1352166","1297139","1300993","1300995","1352165","1300995","1352166","924","NA","1356162","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1352166","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","62","84250","63","yes","1024"
"dugD10.wav","98.4375","98.4375","1360.203125","1360.203125","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","81","81","81","0","0","0","13","0","13","0","0","531","9","9","0","0","0","9","9","0","9","191","190","11","8","531","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/19/19 17:01:50","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-109.csv","legacy","Jazzy James","3.1.5","dugR5-R7.wav","dugD8-R7.wav","dugR2-R7.wav","0","l","j","l","j","k","k","l","NA","j","l","l","j","l","l","l","2803","5566","10134","6190","13767","6585","3853","NA","2285","2803","5728","10067","6846","9742","4110","38211","l","2","legacy","1024","1","44100","-16","experiment","109","odd","1285978","1178270","375090","1287002","1193065","1193067","1285253","1193067","407569","816353","1285254","401378","407570","816355","1285254","1177421","777928","1177419","407570","816355","1179297","809767","1358994","NA","1356189","1297139","1300993","1300995","1356187","1300995","1356189","924","NA","1359994","397194","388030","399091","380657","380658","397194","397192","380658","398078","778725","1178270","759758","1111895","1356189","78776","59840","59842","73664","59842","73665","365021","43250","50098","39138","84505","84507","360950","360949","84507","779753","779753","779752","925","DIPOLE_phonetic_learning_day_1_version_4","63","87053","64","yes","1024"
