"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR7.wav","100","100","756","756","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","75","NA","0","0","0","NA","NA","NA","0","0","75","0","0","NA","75","NA","75","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","143","9","9","0","0","0","9","9","0","9","51","NA","27","NA","143","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","75","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","l","l","NA","l","NA","NA","NA","NA","l","l","l","l",",",",","u","756","10757","NA","13189","NA","NA","NA","NA","3653","756","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","551887","NA","337805","NA","NA","NA","NA","NA","384267","NA","551118","371077","384269","NA","551118","NA","551117","NA","384269","NA","NA","NA","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","552887","356205","365659","367421","348563","348565","365659","365657","348565","366401","551887","NA","542398","NA","551118","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","NA","NA","NA","1407","DIPOLE_phonetic_learning_day_1_version_1","1","756","1","yes","1024"
"dugD8.wav","100","100","734","734","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","76","NA","0","0","0","NA","NA","NA","0","0","76","0","0","NA","76","NA","76","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","144","9","9","0","0","0","9","9","0","9","52","NA","27","NA","144","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","76","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","l","NA","l","NA","NA","NA","NA","l","a","l","l",",",",","u","734","10757","NA","13189","NA","NA","NA","NA","3653","734","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","553679","NA","337805","NA","NA","NA","NA","NA","384267","NA","552932","371077","384269","NA","552932","NA","552931","NA","384269","NA","NA","NA","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","554679","356205","365659","367421","348563","348565","365659","365657","348565","366401","553679","NA","542398","NA","552932","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","NA","NA","NA","1407","DIPOLE_phonetic_learning_day_1_version_1","1","734","1","yes","1024"
"dugR2.wav","100","100","878","878","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","77","NA","0","0","0","NA","NA","NA","0","0","77","0","0","NA","77","NA","77","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","145","9","9","0","0","0","9","9","0","9","53","NA","27","NA","145","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","77","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","l","l","NA","l","NA","NA","NA","NA","l","l","l","l",",",",","u","878","10757","NA","13189","NA","NA","NA","NA","3653","878","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","555615","NA","337805","NA","NA","NA","NA","NA","384267","NA","554724","371077","384269","NA","554724","NA","554723","NA","384269","NA","NA","NA","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","556615","356205","365659","367421","348563","348565","365659","365657","348565","366401","555615","NA","542398","NA","554724","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","NA","NA","NA","1407","DIPOLE_phonetic_learning_day_1_version_1","1","878","1","yes","1024"
"dugD10.wav","100","100","1361","1361","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","78","NA","0","0","0","NA","NA","NA","0","0","78","0","0","NA","78","NA","78","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","146","9","9","0","0","0","9","9","0","9","54","NA","27","NA","146","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","78","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","l","NA","l","NA","NA","NA","NA","l","a","l","l",",",",","u","1361","10757","NA","13189","NA","NA","NA","NA","3653","1361","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","558031","NA","337805","NA","NA","NA","NA","NA","384267","NA","556657","371077","384269","NA","556657","NA","556656","NA","384269","NA","NA","NA","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","559031","356205","365659","367421","348563","348565","365659","365657","348565","366401","558031","NA","542398","NA","556657","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","NA","NA","NA","1407","DIPOLE_phonetic_learning_day_1_version_1","1","1361","1","yes","1024"
"dugR8.wav","0","0","1257","1257","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","79","NA","0","0","0","NA","NA","NA","0","0","79","0","0","NA","79","NA","79","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","147","9","9","0","0","0","9","9","0","9","54","NA","28","NA","147","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","79","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","l","NA","l","NA","NA","NA","NA","l","a","l","l",",",",","u","1257","10757","NA","13189","NA","NA","NA","NA","3653","1257","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","560343","NA","337805","NA","NA","NA","NA","NA","384267","NA","559073","371077","384269","NA","559073","NA","559072","NA","384269","NA","NA","NA","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","561343","356205","365659","367421","348563","348565","365659","365657","348565","366401","558031","NA","560342","NA","559073","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","NA","NA","NA","1407","DIPOLE_phonetic_learning_day_1_version_1","0","1257","1","yes","1024"
"dugR5.wav","100","100","1366","1366","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","80","NA","0","0","0","NA","NA","NA","0","0","80","0","0","NA","80","NA","80","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","148","9","9","0","0","0","9","9","0","9","55","NA","28","NA","148","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","80","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","l","l","NA","l","NA","NA","NA","NA","l","l","l","l",",",",","u","1366","10757","NA","13189","NA","NA","NA","NA","3653","1366","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","562767","NA","337805","NA","NA","NA","NA","NA","384267","NA","561388","371077","384269","NA","561388","NA","561386","NA","384269","NA","NA","NA","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","563767","356205","365659","367421","348563","348565","365659","365657","348565","366401","562767","NA","560342","NA","561388","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","NA","NA","NA","1407","DIPOLE_phonetic_learning_day_1_version_1","1","1366","1","yes","1024"
"dugD6.wav","0","0","870","870","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","81","NA","0","0","0","NA","NA","NA","0","0","81","0","0","NA","81","NA","81","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","149","9","9","0","0","0","9","9","0","9","55","NA","29","NA","149","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","81","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","l","l","NA","l","NA","NA","NA","NA","l","l","l","l",",",",","u","870","10757","NA","13189","NA","NA","NA","NA","3653","870","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","564695","NA","337805","NA","NA","NA","NA","NA","384267","NA","563812","371077","384269","NA","563812","NA","563810","NA","384269","NA","NA","NA","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","565695","356205","365659","367421","348563","348565","365659","365657","348565","366401","562767","NA","564694","NA","563812","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","NA","NA","NA","1407","DIPOLE_phonetic_learning_day_1_version_1","0","870","1","yes","1024"
"dugD12.wav","0","0","1032","1032","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","82","NA","0","0","0","NA","NA","NA","0","0","82","0","0","NA","82","NA","82","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","150","9","9","0","0","0","9","9","0","9","55","NA","30","NA","150","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","82","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","l","l","NA","l","NA","NA","NA","NA","l","l","l","l",",",",","u","1032","10757","NA","13189","NA","NA","NA","NA","3653","1032","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","566783","NA","337805","NA","NA","NA","NA","NA","384267","NA","565738","371077","384269","NA","565738","NA","565737","NA","384269","NA","NA","NA","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","567783","356205","365659","367421","348563","348565","365659","365657","348565","366401","562767","NA","566783","NA","565738","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","NA","NA","NA","1407","DIPOLE_phonetic_learning_day_1_version_1","0","1032","1","yes","1024"
"dugD8.wav","100","100","903","903","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","83","NA","0","0","0","NA","NA","NA","0","0","83","0","0","NA","83","NA","83","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","151","9","9","0","0","0","9","9","0","9","56","NA","30","NA","151","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","83","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","l","NA","l","NA","NA","NA","NA","l","a","l","l",",",",","u","903","10757","NA","13189","NA","NA","NA","NA","3653","903","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","568743","NA","337805","NA","NA","NA","NA","NA","384267","NA","567827","371077","384269","NA","567827","NA","567826","NA","384269","NA","NA","NA","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","569743","356205","365659","367421","348563","348565","365659","365657","348565","366401","568743","NA","566783","NA","567827","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","NA","NA","NA","1407","DIPOLE_phonetic_learning_day_1_version_1","1","903","1","yes","1024"
"dugD6.wav","100","100","1150","1150","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","84","NA","0","0","0","NA","NA","NA","0","0","84","0","0","NA","84","NA","84","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","152","9","9","0","0","0","9","9","0","9","57","NA","30","NA","152","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","84","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","l","NA","l","NA","NA","NA","NA","l","a","l","l",",",",","u","1150","10757","NA","13189","NA","NA","NA","NA","3653","1150","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","570951","NA","337805","NA","NA","NA","NA","NA","384267","NA","569788","371077","384269","NA","569788","NA","569787","NA","384269","NA","NA","NA","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","571951","356205","365659","367421","348563","348565","365659","365657","348565","366401","570951","NA","566783","NA","569788","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","NA","NA","NA","1407","DIPOLE_phonetic_learning_day_1_version_1","1","1150","1","yes","1024"
"dugD6.wav","100","100","822","822","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","85","NA","0","0","0","NA","NA","NA","0","0","85","0","0","NA","85","NA","85","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","153","9","9","0","0","0","9","9","0","9","58","NA","30","NA","153","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","85","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","a","l","NA","l","NA","NA","NA","NA","l","a","l","l",",",",","u","822","10757","NA","13189","NA","NA","NA","NA","3653","822","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","572831","NA","337805","NA","NA","NA","NA","NA","384267","NA","571996","371077","384269","NA","571996","NA","571995","NA","384269","NA","NA","NA","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","573831","356205","365659","367421","348563","348565","365659","365657","348565","366401","572831","NA","566783","NA","571996","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","NA","NA","NA","1407","DIPOLE_phonetic_learning_day_1_version_1","1","822","1","yes","1024"
"dugD9.wav","0","0","943","943","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","86","NA","0","0","0","NA","NA","NA","0","0","86","0","0","NA","86","NA","86","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","154","9","9","0","0","0","9","9","0","9","58","NA","31","NA","154","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/09/19 17:00:34","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","86","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-134.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD8-D6.wav","0","l","l","NA","l","NA","NA","NA","NA","l","l","l","l",",",",","u","943","10757","NA","13189","NA","NA","NA","NA","3653","943","5302","8456","7750","8854","5878","6331","7","2","legacy","1024","1","44100","-16","experiment","134","even","574831","NA","337805","NA","NA","NA","NA","NA","384267","NA","573875","371077","384269","NA","573875","NA","573874","NA","384269","NA","NA","NA","328307","NA","325600","NA","NA","NA","NA","NA","NA","1405","NA","575831","356205","365659","367421","348563","348565","365659","365657","348565","366401","572831","NA","574830","NA","573875","NA","50740","30226","30228","46195","30228","46196","329346","13620","21372","7740","56042","56044","325600","325598","56044","NA","NA","NA","1407","DIPOLE_phonetic_learning_day_1_version_1","0","943","1","yes","1024"
