"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR7.wav","100","100","543","543","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","84","0","0","0","NA","NA","NA","0","0","284","0","0","0","199","84","199","84","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","352","9","9","0","0","0","9","9","0","9","180","80","22","3","352","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","84","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","left alt","NA","NA","space","a","space","space","space","space","space","543","10734","NA","2974","NA","2370","NA","NA","3700","543","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1175519","608267","NA","NA","NA","NA","NA","644089","1036137","1174970","641115","644091","1036139","1002181","1174970","1002180","1174969","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1176519","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1175518","986071","1097158","1174970","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","543","1","yes","1024"
"dugR2.wav","100","100","599","599","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","85","0","0","0","NA","NA","NA","0","0","285","0","0","0","199","85","199","85","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","353","9","9","0","0","0","9","9","0","9","180","81","22","3","353","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","85","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","left alt","NA","NA","space","a","space","space","space","space","space","599","10734","NA","2974","NA","2370","NA","NA","3700","599","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1177151","608267","NA","NA","NA","NA","NA","644089","1036137","1176546","641115","644091","1036139","1002181","1176546","1002180","1176545","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1178151","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1177151","986071","1097158","1176546","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","599","1","yes","1024"
"dugD10.wav","100","100","638","638","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","86","0","0","0","NA","NA","NA","0","0","286","0","0","0","199","86","199","86","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","354","9","9","0","0","0","9","9","0","9","180","82","22","3","354","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","86","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","left alt","NA","NA","space","l","space","space","space","space","space","638","10734","NA","2974","NA","2370","NA","NA","3700","638","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1178823","608267","NA","NA","NA","NA","NA","644089","1036137","1178179","641115","644091","1036139","1002181","1178179","1002180","1178178","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1179823","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1178823","986071","1097158","1178179","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","638","1","yes","1024"
"dugD8.wav","100","100","591","591","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","87","0","0","0","NA","NA","NA","0","0","287","0","0","0","199","87","199","87","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","355","9","9","0","0","0","9","9","0","9","180","83","22","3","355","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","87","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","left alt","NA","NA","space","l","space","space","space","space","space","591","10734","NA","2974","NA","2370","NA","NA","3700","591","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1180447","608267","NA","NA","NA","NA","NA","644089","1036137","1179850","641115","644091","1036139","1002181","1179850","1002180","1179849","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1181447","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1180446","986071","1097158","1179850","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","591","1","yes","1024"
"dugR4.wav","100","100","598","598","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","88","0","0","0","NA","NA","NA","0","0","288","0","0","0","199","88","199","88","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","356","9","9","0","0","0","9","9","0","9","180","84","22","3","356","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","88","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","left alt","NA","NA","space","a","space","space","space","space","space","598","10734","NA","2974","NA","2370","NA","NA","3700","598","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1182079","608267","NA","NA","NA","NA","NA","644089","1036137","1181474","641115","644091","1036139","1002181","1181475","1002180","1181473","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1183079","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1182078","986071","1097158","1181475","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","598","1","yes","1024"
"dugD12.wav","0","0","598","598","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","89","0","0","0","NA","NA","NA","0","0","289","0","0","0","199","89","199","89","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","357","9","9","0","0","0","9","9","0","9","180","84","22","4","357","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","89","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","left alt","NA","NA","space","a","space","space","space","space","space","598","10734","NA","2974","NA","2370","NA","NA","3700","598","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1183711","608267","NA","NA","NA","NA","NA","644089","1036137","1183107","641115","644091","1036139","1002181","1183107","1002180","1183105","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1184711","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1182078","986071","1183710","1183107","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","0","598","1","yes","1024"
"dugD12.wav","0","0","838","838","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","90","0","0","0","NA","NA","NA","0","0","290","0","0","0","199","90","199","90","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","358","9","9","0","0","0","9","9","0","9","180","84","22","5","358","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","90","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","left alt","NA","NA","space","a","space","space","space","space","space","838","10734","NA","2974","NA","2370","NA","NA","3700","838","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1185583","608267","NA","NA","NA","NA","NA","644089","1036137","1184739","641115","644091","1036139","1002181","1184739","1002180","1184737","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1186583","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1182078","986071","1185582","1184739","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","0","838","1","yes","1024"
"dugR7.wav","100","100","806","806","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","91","0","0","0","NA","NA","NA","0","0","291","0","0","0","199","91","199","91","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","359","9","9","0","0","0","9","9","0","9","180","85","22","5","359","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","91","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","left alt","NA","NA","space","a","space","space","space","space","space","806","10734","NA","2974","NA","2370","NA","NA","3700","806","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1187423","608267","NA","NA","NA","NA","NA","644089","1036137","1186611","641115","644091","1036139","1002181","1186611","1002180","1186609","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1188423","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1187422","986071","1185582","1186611","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","806","1","yes","1024"
"dugR2.wav","100","100","772","772","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","92","0","0","0","NA","NA","NA","0","0","292","0","0","0","199","92","199","92","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","360","9","9","0","0","0","9","9","0","9","180","86","22","5","360","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","92","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","left alt","NA","NA","space","a","space","space","space","space","space","772","10734","NA","2974","NA","2370","NA","NA","3700","772","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1189231","608267","NA","NA","NA","NA","NA","644089","1036137","1188453","641115","644091","1036139","1002181","1188453","1002180","1188451","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1190231","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1189230","986071","1185582","1188453","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","772","1","yes","1024"
"dugR8.wav","0","0","558","558","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","93","0","0","0","NA","NA","NA","0","0","293","0","0","0","199","93","199","93","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","361","9","9","0","0","0","9","9","0","9","180","86","22","6","361","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","93","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","left alt","NA","NA","space","l","space","space","space","space","space","558","10734","NA","2974","NA","2370","NA","NA","3700","558","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1190823","608267","NA","NA","NA","NA","NA","644089","1036137","1190259","641115","644091","1036139","1002181","1190259","1002180","1190257","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1191823","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1189230","986071","1190823","1190259","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","0","558","1","yes","1024"
"dugR8.wav","100","100","703","703","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","94","0","0","0","NA","NA","NA","0","0","294","0","0","0","199","94","199","94","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","362","9","9","0","0","0","9","9","0","9","180","87","22","6","362","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","94","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","a","space","NA","space","NA","left alt","NA","NA","space","a","space","space","space","space","space","703","10734","NA","2974","NA","2370","NA","NA","3700","703","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1192559","608267","NA","NA","NA","NA","NA","644089","1036137","1191850","641115","644091","1036139","1002181","1191850","1002180","1191849","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1193559","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1192558","986071","1190823","1191850","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","703","1","yes","1024"
"dugD6.wav","100","100","583","583","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","95","0","0","0","NA","NA","NA","0","0","295","0","0","0","199","95","199","95","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","363","9","9","0","0","0","9","9","0","9","180","88","22","6","363","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","95","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","left alt","NA","NA","space","l","space","space","space","space","space","583","10734","NA","2974","NA","2370","NA","NA","3700","583","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1194175","608267","NA","NA","NA","NA","NA","644089","1036137","1193586","641115","644091","1036139","1002181","1193586","1002180","1193585","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1195175","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1194174","986071","1190823","1193586","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","1","583","1","yes","1024"
"dugR8.wav","0","0","685","685","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","96","0","0","0","NA","NA","NA","0","0","296","0","0","0","199","96","199","96","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","364","9","9","0","0","0","9","9","0","9","180","88","22","7","364","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","03/07/19 17:06:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","96","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-113.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","space","NA","space","NA","left alt","NA","NA","space","l","space","space","space","space","space","685","10734","NA","2974","NA","2370","NA","NA","3700","685","8962","9359","6758","9103","14018","192751","e","2","legacy","1024","1","44100","-16","experiment","113","odd","1002734","1195895","608267","NA","NA","NA","NA","NA","644089","1036137","1195204","641115","644091","1036139","1002181","1195204","1002180","1195203","644091","1036139","NA","1033767","597881","NA","595053","NA","NA","NA","NA","NA","NA","885","NA","1196895","635525","626395","637413","619001","619003","635525","635524","619003","636397","1002734","1194174","986071","1195894","1195204","251767","223521","223523","244388","223523","244389","598906","207659","214418","193639","260729","260731","595053","595052","260731","1003760","1003760","1003759","886","DIPOLE_phonetic_learning_day_1_version_4","0","685","1","yes","1024"
