"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","876","876","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","105","0","0","0","NA","NA","NA","0","0","305","0","0","0","199","105","199","105","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","373","9","9","0","0","0","9","9","0","9","187","103","15","1","373","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","105","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","return","space","return","return","return","876","7790","NA","2390","NA","1090","NA","NA","4307","876","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1258425","622199","NA","NA","NA","NA","NA","655149","1064325","1257537","652759","655151","1064327","1031449","1257537","1031447","1257536","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1259425","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1258425","1026849","1133434","1257537","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","876","1","yes","1024"
"dugR8.wav","100","100","616","616","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","106","0","0","0","NA","NA","NA","0","0","306","0","0","0","199","106","199","106","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","374","9","9","0","0","0","9","9","0","9","187","104","15","1","374","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","106","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","return","space","return","return","return","616","7790","NA","2390","NA","1090","NA","NA","4307","616","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1260097","622199","NA","NA","NA","NA","NA","655149","1064325","1259469","652759","655151","1064327","1031449","1259469","1031447","1259468","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1261097","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1260097","1026849","1133434","1259469","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","616","1","yes","1024"
"dugR5.wav","100","100","684","684","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","107","0","0","0","NA","NA","NA","0","0","307","0","0","0","199","107","199","107","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","375","9","9","0","0","0","9","9","0","9","187","105","15","1","375","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","107","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","return","space","return","return","return","684","7790","NA","2390","NA","1090","NA","NA","4307","684","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1261833","622199","NA","NA","NA","NA","NA","655149","1064325","1261137","652759","655151","1064327","1031449","1261137","1031447","1261136","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1262833","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1261833","1026849","1133434","1261137","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","684","1","yes","1024"
"dugD12.wav","100","100","786","786","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","108","0","0","0","NA","NA","NA","0","0","308","0","0","0","199","108","199","108","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","376","9","9","0","0","0","9","9","0","9","187","106","15","1","376","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","108","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","return","space","return","return","return","786","7790","NA","2390","NA","1090","NA","NA","4307","786","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1263673","622199","NA","NA","NA","NA","NA","655149","1064325","1262875","652759","655151","1064327","1031449","1262875","1031447","1262873","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1264673","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1263673","1026849","1133434","1262875","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","786","1","yes","1024"
"dugR7.wav","100","100","846","846","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","109","0","0","0","NA","NA","NA","0","0","309","0","0","0","199","109","199","109","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","377","9","9","0","0","0","9","9","0","9","187","107","15","1","377","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","109","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","return","space","return","return","return","846","7790","NA","2390","NA","1090","NA","NA","4307","846","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1265577","622199","NA","NA","NA","NA","NA","655149","1064325","1264719","652759","655151","1064327","1031449","1264719","1031447","1264718","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1266577","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1265577","1026849","1133434","1264719","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","846","1","yes","1024"
"dugD9.wav","100","100","630","630","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","110","0","0","0","NA","NA","NA","0","0","310","0","0","0","199","110","199","110","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","378","9","9","0","0","0","9","9","0","9","187","108","15","1","378","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","110","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","return","space","return","return","return","630","7790","NA","2390","NA","1090","NA","NA","4307","630","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1267265","622199","NA","NA","NA","NA","NA","655149","1064325","1266623","652759","655151","1064327","1031449","1266623","1031447","1266622","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1268265","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1267265","1026849","1133434","1266623","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","630","1","yes","1024"
"dugR7.wav","100","100","523","523","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","111","0","0","0","NA","NA","NA","0","0","311","0","0","0","199","111","199","111","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","379","9","9","0","0","0","9","9","0","9","187","109","15","1","379","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","111","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","return","space","return","return","return","523","7790","NA","2390","NA","1090","NA","NA","4307","523","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1268841","622199","NA","NA","NA","NA","NA","655149","1064325","1268306","652759","655151","1064327","1031449","1268306","1031447","1268305","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1269841","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1268841","1026849","1133434","1268306","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","523","1","yes","1024"
"dugD10.wav","100","100","508","508","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","112","0","0","0","NA","NA","NA","0","0","312","0","0","0","199","112","199","112","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","380","9","9","0","0","0","9","9","0","9","187","110","15","1","380","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","112","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","return","space","return","return","return","508","7790","NA","2390","NA","1090","NA","NA","4307","508","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1270402","622199","NA","NA","NA","NA","NA","655149","1064325","1269881","652759","655151","1064327","1031449","1269881","1031447","1269880","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1271402","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1270401","1026849","1133434","1269881","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","508","1","yes","1024"
"dugD12.wav","100","100","614","614","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","113","0","0","0","NA","NA","NA","0","0","313","0","0","0","199","113","199","113","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","381","9","9","0","0","0","9","9","0","9","187","111","15","1","381","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","113","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","return","space","return","return","return","614","7790","NA","2390","NA","1090","NA","NA","4307","614","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1272073","622199","NA","NA","NA","NA","NA","655149","1064325","1271447","652759","655151","1064327","1031449","1271447","1031447","1271446","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1273073","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1272073","1026849","1133434","1271447","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","614","1","yes","1024"
"dugD8.wav","100","100","424","424","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","114","0","0","0","NA","NA","NA","0","0","314","0","0","0","199","114","199","114","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","382","9","9","0","0","0","9","9","0","9","187","112","15","1","382","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","114","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","return","space","return","return","return","424","7790","NA","2390","NA","1090","NA","NA","4307","424","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1273554","622199","NA","NA","NA","NA","NA","655149","1064325","1273117","652759","655151","1064327","1031449","1273117","1031447","1273115","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1274554","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1273553","1026849","1133434","1273117","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","424","1","yes","1024"
"dugD10.wav","100","100","534","534","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","115","0","0","0","NA","NA","NA","0","0","315","0","0","0","199","115","199","115","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","383","9","9","0","0","0","9","9","0","9","187","113","15","1","383","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","115","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","return","space","return","return","return","534","7790","NA","2390","NA","1090","NA","NA","4307","534","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1275146","622199","NA","NA","NA","NA","NA","655149","1064325","1274599","652759","655151","1064327","1031449","1274599","1031447","1274598","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1276146","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1275145","1026849","1133434","1274599","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","534","1","yes","1024"
"dugR4.wav","100","100","510","510","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","116","0","0","0","NA","NA","NA","0","0","316","0","0","0","199","116","199","116","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","384","9","9","0","0","0","9","9","0","9","187","114","15","1","384","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","116","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","return","space","return","return","return","510","7790","NA","2390","NA","1090","NA","NA","4307","510","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1276713","622199","NA","NA","NA","NA","NA","655149","1064325","1276191","652759","655151","1064327","1031449","1276191","1031447","1276190","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1277713","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1276713","1026849","1133434","1276191","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","510","1","yes","1024"
"dugR7.wav","100","100","786","786","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","117","0","0","0","NA","NA","NA","0","0","317","0","0","0","199","117","199","117","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","385","9","9","0","0","0","9","9","0","9","187","115","15","1","385","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/09/19 18:37:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","117","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-119.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD12-R4.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","return","space","return","return","return","786","7790","NA","2390","NA","1090","NA","NA","4307","786","6459","5353","6006","10262","4070","279213","return","2","legacy","1024","1","44100","-16","experiment","119","odd","1032185","1278553","622199","NA","NA","NA","NA","NA","655149","1064325","1277755","652759","655151","1064327","1031449","1277755","1031447","1277753","655151","1064327","NA","1063235","615813","NA","611646","NA","NA","NA","NA","NA","NA","1573","NA","1279553","637406","646675","648450","629989","629991","646676","646674","629991","647432","1032185","1278553","1026849","1133434","1277755","322978","301133","301135","318261","301135","318262","616844","284863","290871","280791","329437","329439","611646","611644","329439","1033215","1033215","1033213","1576","DIPOLE_phonetic_learning_day_1_version_2","1","786","1","yes","1024"
