"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","818","818","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","154","NA","0","0","0","NA","NA","NA","0","0","154","0","0","NA","154","NA","154","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","222","9","9","0","0","0","9","9","0","9","139","NA","18","NA","222","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","154","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","818","5110","NA","3366","NA","NA","NA","NA","1987","818","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","701709","NA","342602","NA","NA","NA","NA","NA","371512","NA","700884","368146","371514","NA","700884","NA","700883","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","702709","355120","364377","366157","347712","347714","364377","364376","347714","365138","701708","NA","676053","NA","700885","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","818","1","yes","1024"
"dugD6.wav","100","100","828","828","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","155","NA","0","0","0","NA","NA","NA","0","0","155","0","0","NA","155","NA","155","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","223","9","9","0","0","0","9","9","0","9","140","NA","18","NA","223","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","155","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","828","5110","NA","3366","NA","NA","NA","NA","1987","828","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","703573","NA","342602","NA","NA","NA","NA","NA","371512","NA","702739","368146","371514","NA","702739","NA","702738","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","704573","355120","364377","366157","347712","347714","364377","364376","347714","365138","703572","NA","676053","NA","702739","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","828","1","yes","1024"
"dugD12.wav","100","100","1579","1579","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","156","NA","0","0","0","NA","NA","NA","0","0","156","0","0","NA","156","NA","156","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","224","9","9","0","0","0","9","9","0","9","141","NA","18","NA","224","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","156","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","1579","5110","NA","3366","NA","NA","NA","NA","1987","1579","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","706189","NA","342602","NA","NA","NA","NA","NA","371512","NA","704604","368146","371514","NA","704604","NA","704602","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","707189","355120","364377","366157","347712","347714","364377","364376","347714","365138","706188","NA","676053","NA","704604","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","1579","1","yes","1024"
"dugR7.wav","100","100","915","915","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","157","NA","0","0","0","NA","NA","NA","0","0","157","0","0","NA","157","NA","157","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","225","9","9","0","0","0","9","9","0","9","142","NA","18","NA","225","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","157","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","915","5110","NA","3366","NA","NA","NA","NA","1987","915","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","708133","NA","342602","NA","NA","NA","NA","NA","371512","NA","707212","368146","371514","NA","707212","NA","707210","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","709133","355120","364377","366157","347712","347714","364377","364376","347714","365138","708132","NA","676053","NA","707212","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","915","1","yes","1024"
"dugD10.wav","100","100","1085","1085","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","158","NA","0","0","0","NA","NA","NA","0","0","158","0","0","NA","158","NA","158","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","226","9","9","0","0","0","9","9","0","9","143","NA","18","NA","226","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","158","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","1085","5110","NA","3366","NA","NA","NA","NA","1987","1085","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","710254","NA","342602","NA","NA","NA","NA","NA","371512","NA","709163","368146","371514","NA","709163","NA","709162","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","711254","355120","364377","366157","347712","347714","364377","364376","347714","365138","710253","NA","676053","NA","709163","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","1085","1","yes","1024"
"dugR7.wav","100","100","917","917","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","159","NA","0","0","0","NA","NA","NA","0","0","159","0","0","NA","159","NA","159","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","227","9","9","0","0","0","9","9","0","9","144","NA","18","NA","227","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","159","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","917","5110","NA","3366","NA","NA","NA","NA","1987","917","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","712205","NA","342602","NA","NA","NA","NA","NA","371512","NA","711282","368146","371514","NA","711282","NA","711280","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","713205","355120","364377","366157","347712","347714","364377","364376","347714","365138","712204","NA","676053","NA","711282","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","917","1","yes","1024"
"dugR5.wav","100","100","838","838","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","160","NA","0","0","0","NA","NA","NA","0","0","160","0","0","NA","160","NA","160","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","228","9","9","0","0","0","9","9","0","9","145","NA","18","NA","228","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","160","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","838","5110","NA","3366","NA","NA","NA","NA","1987","838","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","714077","NA","342602","NA","NA","NA","NA","NA","371512","NA","713233","368146","371514","NA","713233","NA","713232","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","715077","355120","364377","366157","347712","347714","364377","364376","347714","365138","714076","NA","676053","NA","713233","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","838","1","yes","1024"
"dugD9.wav","100","100","958","958","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","161","NA","0","0","0","NA","NA","NA","0","0","161","0","0","NA","161","NA","161","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","229","9","9","0","0","0","9","9","0","9","146","NA","18","NA","229","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","161","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","958","5110","NA","3366","NA","NA","NA","NA","1987","958","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","716070","NA","342602","NA","NA","NA","NA","NA","371512","NA","715106","368146","371514","NA","715106","NA","715105","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","717070","355120","364377","366157","347712","347714","364377","364376","347714","365138","716069","NA","676053","NA","715106","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","958","1","yes","1024"
"dugR4.wav","100","100","947","947","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","162","NA","0","0","0","NA","NA","NA","0","0","162","0","0","NA","162","NA","162","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","230","9","9","0","0","0","9","9","0","9","147","NA","18","NA","230","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","162","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","947","5110","NA","3366","NA","NA","NA","NA","1987","947","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","718053","NA","342602","NA","NA","NA","NA","NA","371512","NA","717100","368146","371514","NA","717100","NA","717099","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","719053","355120","364377","366157","347712","347714","364377","364376","347714","365138","718053","NA","676053","NA","717100","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","947","1","yes","1024"
"dugD8.wav","100","100","855","855","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","163","NA","0","0","0","NA","NA","NA","0","0","163","0","0","NA","163","NA","163","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","231","9","9","0","0","0","9","9","0","9","148","NA","18","NA","231","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","163","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","855","5110","NA","3366","NA","NA","NA","NA","1987","855","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","719942","NA","342602","NA","NA","NA","NA","NA","371512","NA","719081","368146","371514","NA","719081","NA","719080","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","720942","355120","364377","366157","347712","347714","364377","364376","347714","365138","719942","NA","676053","NA","719081","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","855","1","yes","1024"
"dugR2.wav","100","100","1045","1045","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","164","NA","0","0","0","NA","NA","NA","0","0","164","0","0","NA","164","NA","164","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","232","9","9","0","0","0","9","9","0","9","149","NA","18","NA","232","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","164","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","s","space","space","space","space","1045","5110","NA","3366","NA","NA","NA","NA","1987","1045","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","722023","NA","342602","NA","NA","NA","NA","NA","371512","NA","720971","368146","371514","NA","720971","NA","720970","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","723023","355120","364377","366157","347712","347714","364377","364376","347714","365138","722022","NA","676053","NA","720971","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","1045","1","yes","1024"
"dugD8.wav","100","100","801","801","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","165","NA","0","0","0","NA","NA","NA","0","0","165","0","0","NA","165","NA","165","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","233","9","9","0","0","0","9","9","0","9","150","NA","18","NA","233","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","165","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","801","5110","NA","3366","NA","NA","NA","NA","1987","801","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","723861","NA","342602","NA","NA","NA","NA","NA","371512","NA","723054","368146","371514","NA","723054","NA","723053","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","724861","355120","364377","366157","347712","347714","364377","364376","347714","365138","723861","NA","676053","NA","723054","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","801","1","yes","1024"
"dugD10.wav","100","100","960","960","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","166","NA","0","0","0","NA","NA","NA","0","0","166","0","0","NA","166","NA","166","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","234","9","9","0","0","0","9","9","0","9","151","NA","18","NA","234","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/03/18 18:59:48","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","166","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-102.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugD6-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","s","space","space","space","space","960","5110","NA","3366","NA","NA","NA","NA","1987","960","4991","4888","4647","9423","3078","20625","space","2","legacy","1024","1","44100","-16","experiment","102","even","725854","NA","342602","NA","NA","NA","NA","NA","371512","NA","724888","368146","371514","NA","724888","NA","724887","NA","371514","NA","NA","NA","336648","NA","332652","NA","NA","NA","NA","NA","NA","949","NA","726854","355120","364377","366157","347712","347714","364377","364376","347714","365138","725854","NA","676053","NA","724888","56937","38728","38730","52944","38730","52945","337712","24657","29305","21578","61928","61930","332652","332651","61930","NA","NA","NA","951","DIPOLE_phonetic_learning_day_1_version_2","1","960","1","yes","1024"
