"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","14.2857142857","14.2857142857","4379.57142857","4379.57142857","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","10","NA","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","04/09/19 17:06:02","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR7-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","2906","NA","NA","NA","NA","NA","NA","NA","NA","2906","6365","NA","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","352749","NA","349842","NA","NA","NA","NA","NA","NA","1249","NA","353749","NA","NA","NA","NA","NA","NA","NA","NA","NA","308330","NA","303362","NA","349843","NA","309360","289893","289895","304415","289895","304416","NA","275224","281031","270840","315725","315727","349843","349841","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","1","30657","7","yes","1024"
"NA","25","25","4324.375","4324.375","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","11","NA","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","04/09/19 17:06:02","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR2-D8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3938","NA","NA","NA","NA","NA","NA","NA","NA","3938","6365","NA","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","357741","NA","353803","NA","NA","NA","NA","NA","NA","1249","NA","358741","NA","NA","NA","NA","NA","NA","NA","NA","NA","308330","NA","303362","NA","353803","NA","309360","289893","289895","304415","289895","304416","NA","275224","281031","270840","315725","315727","353803","353801","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","2","34595","8","yes","1024"
"NA","33.3333333333","33.3333333333","4292","4292","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","12","NA","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","04/09/19 17:06:02","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR8-R4.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","4033","NA","NA","NA","NA","NA","NA","NA","NA","4033","6365","NA","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","362829","NA","358796","NA","NA","NA","NA","NA","NA","1249","NA","363829","NA","NA","NA","NA","NA","NA","NA","NA","NA","308330","NA","303362","NA","358796","NA","309360","289893","289895","304415","289895","304416","NA","275224","281031","270840","315725","315727","358796","358794","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","3","38628","9","yes","1024"
"NA","40","40","4235.7","4235.7","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","13","NA","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","04/09/19 17:06:02","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR5-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3729","NA","NA","NA","NA","NA","NA","NA","NA","3729","6365","NA","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","367613","NA","363884","NA","NA","NA","NA","NA","NA","1249","NA","368613","NA","NA","NA","NA","NA","NA","NA","NA","NA","308330","NA","303362","NA","363884","NA","309360","289893","289895","304415","289895","304416","NA","275224","281031","270840","315725","315727","363884","363882","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","4","42357","10","yes","1024"
"NA","36.3636363636","36.3636363636","4134.54545455","4134.54545455","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","14","NA","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","04/09/19 17:06:02","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR4-D6.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","3123","NA","NA","NA","NA","NA","NA","NA","NA","3123","6365","NA","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","371789","NA","368666","NA","NA","NA","NA","NA","NA","1249","NA","372789","NA","NA","NA","NA","NA","NA","NA","NA","NA","308330","NA","303362","NA","368666","NA","309360","289893","289895","304415","289895","304416","NA","275224","281031","270840","315725","315727","368666","368664","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","4","45480","11","yes","1024"
"NA","41.6666666667","41.6666666667","4192.83333333","4192.83333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","15","NA","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","04/09/19 17:06:02","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR7-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","4834","NA","NA","NA","NA","NA","NA","NA","NA","4834","6365","NA","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","377677","NA","372843","NA","NA","NA","NA","NA","NA","1249","NA","378677","NA","NA","NA","NA","NA","NA","NA","NA","NA","308330","NA","303362","NA","372843","NA","309360","289893","289895","304415","289895","304416","NA","275224","281031","270840","315725","315727","372843","372841","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","5","50314","12","yes","1024"
"NA","38.4615384615","38.4615384615","4440","4440","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","16","NA","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","04/09/19 17:06:02","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugD8-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","7406","NA","NA","NA","NA","NA","NA","NA","NA","7406","6365","NA","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","386133","NA","378727","NA","NA","NA","NA","NA","NA","1249","NA","387133","NA","NA","NA","NA","NA","NA","NA","NA","NA","308330","NA","303362","NA","378727","NA","309360","289893","289895","304415","289895","304416","NA","275224","281031","270840","315725","315727","378727","378725","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","5","57720","13","yes","1024"
"NA","42.8571428571","42.8571428571","4363","4363","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","17","NA","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","04/09/19 17:06:02","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugD12-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3362","NA","NA","NA","NA","NA","NA","NA","NA","3362","6365","NA","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","390549","NA","387187","NA","NA","NA","NA","NA","NA","1249","NA","391549","NA","NA","NA","NA","NA","NA","NA","NA","NA","308330","NA","303362","NA","387187","NA","309360","289893","289895","304415","289895","304416","NA","275224","281031","270840","315725","315727","387187","387185","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","6","61082","14","yes","1024"
"NA","40","40","4479.73333333","4479.73333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","18","NA","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","04/09/19 17:06:02","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugR4-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","6114","NA","NA","NA","NA","NA","NA","NA","NA","6114","6365","NA","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","397717","NA","391603","NA","NA","NA","NA","NA","NA","1249","NA","398717","NA","NA","NA","NA","NA","NA","NA","NA","NA","308330","NA","303362","NA","391603","NA","309360","289893","289895","304415","289895","304416","NA","275224","281031","270840","315725","315727","391603","391602","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","6","67196","15","yes","1024"
"NA","43.75","43.75","4405.625","4405.625","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","19","NA","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","04/09/19 17:06:02","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugD8-R5.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","3294","NA","NA","NA","NA","NA","NA","NA","NA","3294","6365","NA","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","402061","NA","398767","NA","NA","NA","NA","NA","NA","1249","NA","403061","NA","NA","NA","NA","NA","NA","NA","NA","NA","308330","NA","303362","NA","398767","NA","309360","289893","289895","304415","289895","304416","NA","275224","281031","270840","315725","315727","398767","398765","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","7","70490","16","yes","1024"
"NA","47.0588235294","47.0588235294","4384","4384","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","20","NA","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","04/09/19 17:06:02","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugD9-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","space","NA","space","space","space","4038","NA","NA","NA","NA","NA","NA","NA","NA","4038","6365","NA","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","407149","NA","403111","NA","NA","NA","NA","NA","NA","1249","NA","408149","NA","NA","NA","NA","NA","NA","NA","NA","NA","308330","NA","303362","NA","403111","NA","309360","289893","289895","304415","289895","304416","NA","275224","281031","270840","315725","315727","403111","403110","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","8","74528","17","yes","1024"
"NA","44.4444444444","44.4444444444","4295.88888889","4295.88888889","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","21","NA","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","04/09/19 17:06:02","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-118.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR2-D9.wav","dugD8-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","space","NA","space","space","space","2798","NA","NA","NA","NA","NA","NA","NA","NA","2798","6365","NA","5805","8862","4382","269586","space","2","legacy","1024","1","44100","-16","experiment","118","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","410997","NA","408198","NA","NA","NA","NA","NA","NA","1249","NA","411997","NA","NA","NA","NA","NA","NA","NA","NA","NA","308330","NA","303362","NA","408199","NA","309360","289893","289895","304415","289895","304416","NA","275224","281031","270840","315725","315727","408198","408197","315727","NA","NA","NA","1251","DIPOLE_phonetic_learning_day_1_version_1","8","77326","18","yes","1024"
