"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","1043","1043","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","98","0","0","0","NA","NA","NA","0","0","298","0","0","0","199","98","199","98","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","366","9","9","0","0","0","9","9","0","9","130","83","72","14","366","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","98","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1043","11733","NA","10382","NA","5729","NA","NA","3381","1043","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","847628","1084700","363393","NA","NA","NA","NA","NA","407327","884400","1083651","396945","407329","884401","846125","1083651","846123","1083649","407329","884401","NA","878670","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","1085700","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1084699","838796","1067996","1083651","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","1","1043","1","yes","1024"
"dugD10.wav","100","100","843","843","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","99","0","0","0","NA","NA","NA","0","0","299","0","0","0","199","99","199","99","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","367","9","9","0","0","0","9","9","0","9","130","84","72","14","367","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","99","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","843","11733","NA","10382","NA","5729","NA","NA","3381","843","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","847628","1086581","363393","NA","NA","NA","NA","NA","407327","884400","1085732","396945","407329","884401","846125","1085732","846123","1085730","407329","884401","NA","878670","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","1087581","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1086581","838796","1067996","1085732","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","1","843","1","yes","1024"
"dugR5.wav","100","100","1179","1179","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","100","0","0","0","NA","NA","NA","0","0","300","0","0","0","199","100","199","100","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","368","9","9","0","0","0","9","9","0","9","130","85","72","14","368","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","100","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1179","11733","NA","10382","NA","5729","NA","NA","3381","1179","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","847628","1088796","363393","NA","NA","NA","NA","NA","407327","884400","1087611","396945","407329","884401","846125","1087611","846123","1087610","407329","884401","NA","878670","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","1089796","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1088795","838796","1067996","1087611","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","1","1179","1","yes","1024"
"dugR7.wav","100","100","907","907","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","101","0","0","0","NA","NA","NA","0","0","301","0","0","0","199","101","199","101","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","369","9","9","0","0","0","9","9","0","9","130","86","72","14","369","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","101","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","907","11733","NA","10382","NA","5729","NA","NA","3381","907","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","847628","1090741","363393","NA","NA","NA","NA","NA","407327","884400","1089828","396945","407329","884401","846125","1089828","846123","1089827","407329","884401","NA","878670","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","1091741","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1090741","838796","1067996","1089828","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","1","907","1","yes","1024"
"dugR7.wav","100","100","910","910","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","102","0","0","0","NA","NA","NA","0","0","302","0","0","0","199","102","199","102","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","370","9","9","0","0","0","9","9","0","9","130","87","72","14","370","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","102","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","910","11733","NA","10382","NA","5729","NA","NA","3381","910","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","847628","1092684","363393","NA","NA","NA","NA","NA","407327","884400","1091768","396945","407329","884401","846125","1091768","846123","1091767","407329","884401","NA","878670","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","1093684","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1092684","838796","1067996","1091768","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","1","910","1","yes","1024"
"dugR4.wav","100","100","931","931","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","103","0","0","0","NA","NA","NA","0","0","303","0","0","0","199","103","199","103","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","371","9","9","0","0","0","9","9","0","9","130","88","72","14","371","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","103","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","931","11733","NA","10382","NA","5729","NA","NA","3381","931","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","847628","1094653","363393","NA","NA","NA","NA","NA","407327","884400","1093716","396945","407329","884401","846125","1093716","846123","1093715","407329","884401","NA","878670","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","1095653","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1094653","838796","1067996","1093716","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","1","931","1","yes","1024"
"dugR2.wav","100","100","1533","1533","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","104","0","0","0","NA","NA","NA","0","0","304","0","0","0","199","104","199","104","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","372","9","9","0","0","0","9","9","0","9","130","89","72","14","372","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","104","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1533","11733","NA","10382","NA","5729","NA","NA","3381","1533","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","847628","1097221","363393","NA","NA","NA","NA","NA","407327","884400","1095682","396945","407329","884401","846125","1095682","846123","1095681","407329","884401","NA","878670","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","1098221","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1097221","838796","1067996","1095682","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","1","1533","1","yes","1024"
"dugD12.wav","100","100","998","998","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","105","0","0","0","NA","NA","NA","0","0","305","0","0","0","199","105","199","105","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","373","9","9","0","0","0","9","9","0","9","130","90","72","14","373","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","105","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","998","11733","NA","10382","NA","5729","NA","NA","3381","998","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","847628","1099253","363393","NA","NA","NA","NA","NA","407327","884400","1098249","396945","407329","884401","846125","1098249","846123","1098248","407329","884401","NA","878670","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","1100253","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1099252","838796","1067996","1098249","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","1","998","1","yes","1024"
"dugR4.wav","0","0","803","803","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","106","0","0","0","NA","NA","NA","0","0","306","0","0","0","199","106","199","106","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","374","9","9","0","0","0","9","9","0","9","130","90","72","15","374","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","106","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","803","11733","NA","10382","NA","5729","NA","NA","3381","803","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","847628","1101093","363393","NA","NA","NA","NA","NA","407327","884400","1100284","396945","407329","884401","846125","1100284","846123","1100283","407329","884401","NA","878670","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","1102093","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1099252","838796","1101093","1100284","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","0","803","1","yes","1024"
"dugD10.wav","100","100","1092","1092","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","107","0","0","0","NA","NA","NA","0","0","307","0","0","0","199","107","199","107","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","375","9","9","0","0","0","9","9","0","9","130","91","72","15","375","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","107","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1092","11733","NA","10382","NA","5729","NA","NA","3381","1092","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","847628","1103220","363393","NA","NA","NA","NA","NA","407327","884400","1102122","396945","407329","884401","846125","1102122","846123","1102121","407329","884401","NA","878670","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","1104220","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1103220","838796","1101093","1102122","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","1","1092","1","yes","1024"
"dugR5.wav","100","100","967","967","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","108","0","0","0","NA","NA","NA","0","0","308","0","0","0","199","108","199","108","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","376","9","9","0","0","0","9","9","0","9","130","92","72","15","376","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","108","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","967","11733","NA","10382","NA","5729","NA","NA","3381","967","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","847628","1105221","363393","NA","NA","NA","NA","NA","407327","884400","1104248","396945","407329","884401","846125","1104248","846123","1104246","407329","884401","NA","878670","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","1106221","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1105221","838796","1101093","1104248","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","1","967","1","yes","1024"
"dugD6.wav","100","100","914","914","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","109","0","0","0","NA","NA","NA","0","0","309","0","0","0","199","109","199","109","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","377","9","9","0","0","0","9","9","0","9","130","93","72","15","377","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","109","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","914","11733","NA","10382","NA","5729","NA","NA","3381","914","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","847628","1107173","363393","NA","NA","NA","NA","NA","407327","884400","1106253","396945","407329","884401","846125","1106253","846123","1106252","407329","884401","NA","878670","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","1108173","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1107173","838796","1101093","1106253","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","1","914","1","yes","1024"
"dugR2.wav","0","0","1192","1192","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","110","0","0","0","NA","NA","NA","0","0","310","0","0","0","199","110","199","110","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","378","9","9","0","0","0","9","9","0","9","130","93","72","16","378","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/10/19 17:32:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","110","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-120.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD12-R7.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1192","11733","NA","10382","NA","5729","NA","NA","3381","1192","6586","11126","6934","19352","3927","28362","space","2","legacy","1024","1","44100","-16","experiment","120","even","847628","1109404","363393","NA","NA","NA","NA","NA","407327","884400","1108206","396945","407329","884401","846125","1108206","846123","1108205","407329","884401","NA","878670","351238","NA","348084","NA","NA","NA","NA","NA","NA","860","NA","1110404","382533","391790","393562","375126","375128","391790","391789","375128","392549","847627","1107173","838796","1109404","1108206","80309","59439","59441","76030","59441","76031","352265","33152","40087","29224","86895","86897","348084","348083","86897","848659","848659","848658","861","DIPOLE_phonetic_learning_day_1_version_3","0","1192","1","yes","1024"
