"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","1932","1932","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","11","NA","0","0","0","NA","NA","NA","0","0","11","0","0","NA","11","NA","11","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","79","9","9","0","0","0","9","9","0","9","7","NA","7","NA","79","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1932","6222","NA","7070","NA","NA","NA","NA","2153","1932","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","533006","NA","466156","NA","NA","NA","NA","NA","500042","NA","531062","492972","500044","NA","531062","NA","531061","NA","500044","NA","NA","NA","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","534006","488924","479748","490817","472378","472380","488924","488923","472380","489798","533006","NA","527461","NA","531062","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","NA","NA","NA","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1932","1","yes","1024"
"dugD12.wav","100","100","2660","2660","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","12","NA","0","0","0","NA","NA","NA","0","0","12","0","0","NA","12","NA","12","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","80","9","9","0","0","0","9","9","0","9","8","NA","7","NA","80","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","2660","6222","NA","7070","NA","NA","NA","NA","2153","2660","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","536718","NA","466156","NA","NA","NA","NA","NA","500042","NA","534046","492972","500044","NA","534046","NA","534045","NA","500044","NA","NA","NA","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","537718","488924","479748","490817","472378","472380","488924","488923","472380","489798","536718","NA","527461","NA","534046","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","NA","NA","NA","1197","DIPOLE_phonetic_learning_day_1_version_4","1","2660","1","yes","1024"
"dugR2.wav","100","100","1721","1721","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","13","NA","0","0","0","NA","NA","NA","0","0","13","0","0","NA","13","NA","13","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","81","9","9","0","0","0","9","9","0","9","9","NA","7","NA","81","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1721","6222","NA","7070","NA","NA","NA","NA","2153","1721","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","539494","NA","466156","NA","NA","NA","NA","NA","500042","NA","537761","492972","500044","NA","537761","NA","537760","NA","500044","NA","NA","NA","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","540494","488924","479748","490817","472378","472380","488924","488923","472380","489798","539494","NA","527461","NA","537761","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","NA","NA","NA","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1721","1","yes","1024"
"dugD9.wav","0","0","1583","1583","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","14","NA","0","0","0","NA","NA","NA","0","0","14","0","0","NA","14","NA","14","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","82","9","9","0","0","0","9","9","0","9","9","NA","8","NA","82","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1583","6222","NA","7070","NA","NA","NA","NA","2153","1583","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","542134","NA","466156","NA","NA","NA","NA","NA","500042","NA","540539","492972","500044","NA","540539","NA","540537","NA","500044","NA","NA","NA","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","543134","488924","479748","490817","472378","472380","488924","488923","472380","489798","539494","NA","542134","NA","540539","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","NA","NA","NA","1197","DIPOLE_phonetic_learning_day_1_version_4","0","1583","1","yes","1024"
"dugD12.wav","100","100","1423","1423","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","15","NA","0","0","0","NA","NA","NA","0","0","15","0","0","NA","15","NA","15","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","83","9","9","0","0","0","9","9","0","9","10","NA","8","NA","83","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1423","6222","NA","7070","NA","NA","NA","NA","2153","1423","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","544614","NA","466156","NA","NA","NA","NA","NA","500042","NA","543179","492972","500044","NA","543179","NA","543178","NA","500044","NA","NA","NA","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","545614","488924","479748","490817","472378","472380","488924","488923","472380","489798","544614","NA","542134","NA","543179","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","NA","NA","NA","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1423","1","yes","1024"
"dugD10.wav","100","100","1931","1931","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","16","NA","0","0","0","NA","NA","NA","0","0","16","0","0","NA","16","NA","16","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","84","9","9","0","0","0","9","9","0","9","11","NA","8","NA","84","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1931","6222","NA","7070","NA","NA","NA","NA","2153","1931","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","547600","NA","466156","NA","NA","NA","NA","NA","500042","NA","545655","492972","500044","NA","545655","NA","545654","NA","500044","NA","NA","NA","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","548600","488924","479748","490817","472378","472380","488924","488923","472380","489798","547599","NA","542134","NA","545655","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","NA","NA","NA","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1931","1","yes","1024"
"dugR8.wav","100","100","1489","1489","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","17","NA","0","0","0","NA","NA","NA","0","0","17","0","0","NA","17","NA","17","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","85","9","9","0","0","0","9","9","0","9","12","NA","8","NA","85","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1489","6222","NA","7070","NA","NA","NA","NA","2153","1489","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","550142","NA","466156","NA","NA","NA","NA","NA","500042","NA","548641","492972","500044","NA","548641","NA","548640","NA","500044","NA","NA","NA","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","551142","488924","479748","490817","472378","472380","488924","488923","472380","489798","550142","NA","542134","NA","548641","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","NA","NA","NA","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1489","1","yes","1024"
"dugD12.wav","100","100","1504","1504","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","18","NA","0","0","0","NA","NA","NA","0","0","18","0","0","NA","18","NA","18","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","86","9","9","0","0","0","9","9","0","9","13","NA","8","NA","86","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1504","6222","NA","7070","NA","NA","NA","NA","2153","1504","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","552702","NA","466156","NA","NA","NA","NA","NA","500042","NA","551186","492972","500044","NA","551186","NA","551184","NA","500044","NA","NA","NA","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","553702","488924","479748","490817","472378","472380","488924","488923","472380","489798","552702","NA","542134","NA","551186","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","NA","NA","NA","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1504","1","yes","1024"
"dugD6.wav","0","0","1307","1307","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","19","NA","0","0","0","NA","NA","NA","0","0","19","0","0","NA","19","NA","19","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","87","9","9","0","0","0","9","9","0","9","13","NA","9","NA","87","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1307","6222","NA","7070","NA","NA","NA","NA","2153","1307","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","555061","NA","466156","NA","NA","NA","NA","NA","500042","NA","553742","492972","500044","NA","553743","NA","553741","NA","500044","NA","NA","NA","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","556062","488924","479748","490817","472378","472380","488924","488923","472380","489798","552702","NA","555061","NA","553743","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","NA","NA","NA","1197","DIPOLE_phonetic_learning_day_1_version_4","0","1307","1","yes","1024"
"dugD10.wav","100","100","1807","1807","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","20","NA","0","0","0","NA","NA","NA","0","0","20","0","0","NA","20","NA","20","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","88","9","9","0","0","0","9","9","0","9","14","NA","9","NA","88","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1807","6222","NA","7070","NA","NA","NA","NA","2153","1807","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","557926","NA","466156","NA","NA","NA","NA","NA","500042","NA","556107","492972","500044","NA","556107","NA","556105","NA","500044","NA","NA","NA","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","558926","488924","479748","490817","472378","472380","488924","488923","472380","489798","557926","NA","555061","NA","556107","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","NA","NA","NA","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1807","1","yes","1024"
"dugD12.wav","100","100","1389","1389","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","21","NA","0","0","0","NA","NA","NA","0","0","21","0","0","NA","21","NA","21","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","89","9","9","0","0","0","9","9","0","9","15","NA","9","NA","89","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1389","6222","NA","7070","NA","NA","NA","NA","2153","1389","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","560374","NA","466156","NA","NA","NA","NA","NA","500042","NA","558972","492972","500044","NA","558972","NA","558971","NA","500044","NA","NA","NA","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","561374","488924","479748","490817","472378","472380","488924","488923","472380","489798","560374","NA","555061","NA","558973","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","NA","NA","NA","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1389","1","yes","1024"
"dugD10.wav","100","100","1336","1336","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","22","NA","0","0","0","NA","NA","NA","0","0","22","0","0","NA","22","NA","22","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","90","9","9","0","0","0","9","9","0","9","16","NA","9","NA","90","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1336","6222","NA","7070","NA","NA","NA","NA","2153","1336","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","562766","NA","466156","NA","NA","NA","NA","NA","500042","NA","561418","492972","500044","NA","561418","NA","561417","NA","500044","NA","NA","NA","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","563766","488924","479748","490817","472378","472380","488924","488923","472380","489798","562766","NA","555061","NA","561418","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","NA","NA","NA","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1336","1","yes","1024"
"dugR2.wav","100","100","1552","1552","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","23","NA","0","0","0","NA","NA","NA","0","0","23","0","0","NA","23","NA","23","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","91","9","9","0","0","0","9","9","0","9","17","NA","9","NA","91","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 18:06:03","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-145.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1552","6222","NA","7070","NA","NA","NA","NA","2153","1552","6663","8139","6127","9903","2918","48829","space","2","legacy","1024","1","44100","-16","experiment","145","odd","565366","NA","466156","NA","NA","NA","NA","NA","500042","NA","563801","492972","500044","NA","563802","NA","563800","NA","500044","NA","NA","NA","456986","NA","453583","NA","NA","NA","NA","NA","NA","1194","NA","566366","488924","479748","490817","472378","472380","488924","488923","472380","489798","565366","NA","555061","NA","563802","89931","68978","68980","84727","68980","84728","458015","52947","59075","50028","96594","96596","453583","453582","96596","NA","NA","NA","1197","DIPOLE_phonetic_learning_day_1_version_4","1","1552","1","yes","1024"
