"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","992","992","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","182","NA","0","0","0","NA","NA","NA","0","0","182","0","0","NA","182","NA","182","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","250","9","9","0","0","0","9","9","0","9","129","NA","56","NA","250","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","182","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","992","15566","NA","10174","NA","NA","NA","NA","6174","992","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3496637","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3495633","3027003","3037179","NA","3495633","NA","3495632","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3497637","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3496637","NA","3487229","NA","3495633","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","992","1","yes","1024"
"dugD12.wav","100","100","1128","1128","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","183","NA","0","0","0","NA","NA","NA","0","0","183","0","0","NA","183","NA","183","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","251","9","9","0","0","0","9","9","0","9","130","NA","56","NA","251","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","183","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1128","15566","NA","10174","NA","NA","NA","NA","6174","1128","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3498821","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3497681","3027003","3037179","NA","3497681","NA","3497679","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3499821","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3498821","NA","3487229","NA","3497681","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1128","1","yes","1024"
"dugR2.wav","100","100","1065","1065","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","184","NA","0","0","0","NA","NA","NA","0","0","184","0","0","NA","184","NA","184","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","252","9","9","0","0","0","9","9","0","9","131","NA","56","NA","252","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","184","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1065","15566","NA","10174","NA","NA","NA","NA","6174","1065","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3500942","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3499864","3027003","3037179","NA","3499864","NA","3499863","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3501942","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3500942","NA","3487229","NA","3499864","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1065","1","yes","1024"
"dugD12.wav","100","100","1264","1264","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","185","NA","0","0","0","NA","NA","NA","0","0","185","0","0","NA","185","NA","185","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","253","9","9","0","0","0","9","9","0","9","132","NA","56","NA","253","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","185","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1264","15566","NA","10174","NA","NA","NA","NA","6174","1264","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3503262","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3501985","3027003","3037179","NA","3501985","NA","3501984","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3504262","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3503262","NA","3487229","NA","3501985","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1264","1","yes","1024"
"dugR8.wav","100","100","945","945","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","186","NA","0","0","0","NA","NA","NA","0","0","186","0","0","NA","186","NA","186","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","254","9","9","0","0","0","9","9","0","9","133","NA","56","NA","254","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","186","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","945","15566","NA","10174","NA","NA","NA","NA","6174","945","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3505262","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3504304","3027003","3037179","NA","3504304","NA","3504303","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3506262","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3505262","NA","3487229","NA","3504304","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","945","1","yes","1024"
"dugD12.wav","100","100","1130","1130","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","187","NA","0","0","0","NA","NA","NA","0","0","187","0","0","NA","187","NA","187","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","255","9","9","0","0","0","9","9","0","9","134","NA","56","NA","255","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","187","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1130","15566","NA","10174","NA","NA","NA","NA","6174","1130","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3507446","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3506302","3027003","3037179","NA","3506303","NA","3506301","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3508446","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3507445","NA","3487229","NA","3506303","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1130","1","yes","1024"
"dugD12.wav","100","100","1215","1215","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","188","NA","0","0","0","NA","NA","NA","0","0","188","0","0","NA","188","NA","188","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","256","9","9","0","0","0","9","9","0","9","135","NA","56","NA","256","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","188","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1215","15566","NA","10174","NA","NA","NA","NA","6174","1215","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3509718","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3508490","3027003","3037179","NA","3508490","NA","3508488","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3510718","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3509718","NA","3487229","NA","3508490","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1215","1","yes","1024"
"dugD9.wav","100","100","1054","1054","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","189","NA","0","0","0","NA","NA","NA","0","0","189","0","0","NA","189","NA","189","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","257","9","9","0","0","0","9","9","0","9","136","NA","56","NA","257","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","189","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1054","15566","NA","10174","NA","NA","NA","NA","6174","1054","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3511829","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3510763","3027003","3037179","NA","3510763","NA","3510761","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3512829","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3511829","NA","3487229","NA","3510763","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1054","1","yes","1024"
"dugR5.wav","100","100","1210","1210","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","190","NA","0","0","0","NA","NA","NA","0","0","190","0","0","NA","190","NA","190","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","258","9","9","0","0","0","9","9","0","9","137","NA","56","NA","258","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","190","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1210","15566","NA","10174","NA","NA","NA","NA","6174","1210","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3514094","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3512871","3027003","3037179","NA","3512871","NA","3512869","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3515094","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3514094","NA","3487229","NA","3512871","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1210","1","yes","1024"
"dugR7.wav","100","100","1698","1698","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","191","NA","0","0","0","NA","NA","NA","0","0","191","0","0","NA","191","NA","191","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","259","9","9","0","0","0","9","9","0","9","138","NA","56","NA","259","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","191","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1698","15566","NA","10174","NA","NA","NA","NA","6174","1698","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3516845","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3515135","3027003","3037179","NA","3515135","NA","3515133","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3517845","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3516845","NA","3487229","NA","3515135","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1698","1","yes","1024"
"dugR5.wav","100","100","1159","1159","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","192","NA","0","0","0","NA","NA","NA","0","0","192","0","0","NA","192","NA","192","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","260","9","9","0","0","0","9","9","0","9","139","NA","56","NA","260","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","192","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1159","15566","NA","10174","NA","NA","NA","NA","6174","1159","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3519061","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3517890","3027003","3037179","NA","3517890","NA","3517889","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3520062","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3519061","NA","3487229","NA","3517890","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1159","1","yes","1024"
"dugR5.wav","100","100","1179","1179","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","193","NA","0","0","0","NA","NA","NA","0","0","193","0","0","NA","193","NA","193","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","261","9","9","0","0","0","9","9","0","9","140","NA","56","NA","261","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/25/19 16:20:22","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","193","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-148.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR8-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1179","15566","NA","10174","NA","NA","NA","NA","6174","1179","13693","5947","10038","20846","3614","2624344","space","2","legacy","1024","1","44100","-16","experiment","148","even","3521293","NA","2986787","NA","NA","NA","NA","NA","3037177","NA","3520102","3027003","3037179","NA","3520102","NA","3520101","NA","3037179","NA","NA","NA","2979809","NA","2976506","NA","NA","NA","NA","NA","NA","1239","NA","3522293","3009786","3019045","3020827","3002353","3002355","3019045","3019044","3002355","3019805","3521293","NA","3487229","NA","3520102","2681932","2660089","2660091","2677117","2660091","2677119","2980838","2629203","2639243","2625587","2695625","2695627","2976506","2976504","2695627","NA","NA","NA","1241","DIPOLE_phonetic_learning_day_1_version_3","1","1179","1","yes","1024"
