"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","100","100","1046","1046","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","14","0","0","0","NA","NA","NA","0","0","214","0","0","0","199","14","199","14","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","282","9","9","0","0","0","9","9","0","9","200","14","2","NA","282","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","l","return","enter","return","enter","1046","8310","NA","10662","NA","10139","NA","NA","3742","1046","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","928313","405639","NA","NA","NA","NA","NA","446821","895406","927254","436159","446823","895407","853200","927254","853198","927253","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","929313","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","928313","484656","NA","927255","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","1046","1","yes","1024"
"dugD12.wav","100","100","1175","1175","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","15","0","0","0","NA","NA","NA","0","0","215","0","0","0","199","15","199","15","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","283","9","9","0","0","0","9","9","0","9","200","15","2","NA","283","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","l","return","enter","return","enter","1175","8310","NA","10662","NA","10139","NA","NA","3742","1175","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","930546","405639","NA","NA","NA","NA","NA","446821","895406","929358","436159","446823","895407","853200","929358","853198","929357","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","931546","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","930545","484656","NA","929358","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","1175","1","yes","1024"
"dugD12.wav","100","100","1086","1086","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","16","0","0","0","NA","NA","NA","0","0","216","0","0","0","199","16","199","16","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","284","9","9","0","0","0","9","9","0","9","200","16","2","NA","284","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","l","return","enter","return","enter","1086","8310","NA","10662","NA","10139","NA","NA","3742","1086","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","932689","405639","NA","NA","NA","NA","NA","446821","895406","931591","436159","446823","895407","853200","931591","853198","931590","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","933689","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","932689","484656","NA","931591","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","1086","1","yes","1024"
"dugD12.wav","100","100","1278","1278","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","17","0","0","0","NA","NA","NA","0","0","217","0","0","0","199","17","199","17","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","285","9","9","0","0","0","9","9","0","9","200","17","2","NA","285","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","l","return","enter","return","enter","1278","8310","NA","10662","NA","10139","NA","NA","3742","1278","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","935025","405639","NA","NA","NA","NA","NA","446821","895406","933735","436159","446823","895407","853200","933735","853198","933734","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","936025","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","935025","484656","NA","933735","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","1278","1","yes","1024"
"dugD9.wav","100","100","1059","1059","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","18","0","0","0","NA","NA","NA","0","0","218","0","0","0","199","18","199","18","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","286","9","9","0","0","0","9","9","0","9","200","18","2","NA","286","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","l","return","enter","return","enter","1059","8310","NA","10662","NA","10139","NA","NA","3742","1059","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","937137","405639","NA","NA","NA","NA","NA","446821","895406","936066","436159","446823","895407","853200","936066","853198","936064","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","938137","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","937137","484656","NA","936066","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","1059","1","yes","1024"
"dugR5.wav","100","100","1020","1020","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","19","0","0","0","NA","NA","NA","0","0","219","0","0","0","199","19","199","19","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","287","9","9","0","0","0","9","9","0","9","200","19","2","NA","287","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","l","return","enter","return","enter","1020","8310","NA","10662","NA","10139","NA","NA","3742","1020","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","939211","405639","NA","NA","NA","NA","NA","446821","895406","938177","436159","446823","895407","853200","938177","853198","938176","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","940211","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","939210","484656","NA","938177","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","1020","1","yes","1024"
"dugR4.wav","100","100","996","996","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","20","0","0","0","NA","NA","NA","0","0","220","0","0","0","199","20","199","20","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","288","9","9","0","0","0","9","9","0","9","200","20","2","NA","288","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","l","return","enter","return","enter","996","8310","NA","10662","NA","10139","NA","NA","3742","996","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","941265","405639","NA","NA","NA","NA","NA","446821","895406","940257","436159","446823","895407","853200","940257","853198","940256","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","942265","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","941265","484656","NA","940257","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","996","1","yes","1024"
"dugR2.wav","100","100","928","928","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","21","0","0","0","NA","NA","NA","0","0","221","0","0","0","199","21","199","21","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","289","9","9","0","0","0","9","9","0","9","200","21","2","NA","289","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","l","return","enter","return","enter","928","8310","NA","10662","NA","10139","NA","NA","3742","928","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","943249","405639","NA","NA","NA","NA","NA","446821","895406","942309","436159","446823","895407","853200","942309","853198","942307","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","944249","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","943249","484656","NA","942309","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","928","1","yes","1024"
"dugD6.wav","100","100","895","895","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","22","0","0","0","NA","NA","NA","0","0","222","0","0","0","199","22","199","22","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","290","9","9","0","0","0","9","9","0","9","200","22","2","NA","290","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","l","return","enter","return","enter","895","8310","NA","10662","NA","10139","NA","NA","3742","895","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","945201","405639","NA","NA","NA","NA","NA","446821","895406","944294","436159","446823","895407","853200","944294","853198","944293","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","946201","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","945201","484656","NA","944294","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","895","1","yes","1024"
"dugR4.wav","100","100","969","969","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","23","0","0","0","NA","NA","NA","0","0","223","0","0","0","199","23","199","23","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","291","9","9","0","0","0","9","9","0","9","200","23","2","NA","291","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","l","return","enter","return","enter","969","8310","NA","10662","NA","10139","NA","NA","3742","969","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","947226","405639","NA","NA","NA","NA","NA","446821","895406","946244","436159","446823","895407","853200","946244","853198","946242","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","948226","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","947226","484656","NA","946244","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","969","1","yes","1024"
"dugR5.wav","100","100","846","846","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","24","0","0","0","NA","NA","NA","0","0","224","0","0","0","199","24","199","24","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","292","9","9","0","0","0","9","9","0","9","200","24","2","NA","292","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","l","return","enter","return","enter","846","8310","NA","10662","NA","10139","NA","NA","3742","846","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","949129","405639","NA","NA","NA","NA","NA","446821","895406","948270","436159","446823","895407","853200","948270","853198","948269","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","950129","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","949129","484656","NA","948271","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","846","1","yes","1024"
"dugD10.wav","100","100","934","934","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","25","0","0","0","NA","NA","NA","0","0","225","0","0","0","199","25","199","25","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","293","9","9","0","0","0","9","9","0","9","200","25","2","NA","293","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","l","return","enter","return","enter","934","8310","NA","10662","NA","10139","NA","NA","3742","934","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","951121","405639","NA","NA","NA","NA","NA","446821","895406","950175","436159","446823","895407","853200","950175","853198","950173","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","952121","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","951121","484656","NA","950175","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","934","1","yes","1024"
"dugR8.wav","100","100","902","902","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","26","0","0","0","NA","NA","NA","0","0","226","0","0","0","199","26","199","26","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","294","9","9","0","0","0","9","9","0","9","200","26","2","NA","294","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:07:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-155.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR5-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","l","return","enter","return","enter","902","8310","NA","10662","NA","10139","NA","NA","3742","902","8546","9586","6264","13750","8295","36946","enter","2","legacy","1024","1","44100","-16","experiment","155","odd","854211","953082","405639","NA","NA","NA","NA","NA","446821","895406","952167","436159","446823","895407","853200","952167","853198","952166","446823","895407","NA","885266","395021","NA","392387","NA","NA","NA","NA","NA","NA","1634","NA","954082","421370","430640","432415","413949","413951","430640","430639","413951","431398","854211","953081","484656","NA","952167","97099","66893","66895","90398","66895","90399","396051","46878","53143","38582","105645","105647","392387","392386","105647","855246","855246","855244","1635","DIPOLE_phonetic_learning_day_1_version_2","1","902","1","yes","1024"
