"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","591","591","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","102","0","0","0","NA","NA","NA","0","0","302","0","0","0","199","102","199","102","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","370","9","9","0","0","0","9","9","0","9","173","91","29","10","370","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","102","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","591","12702","NA","2261","NA","1013","NA","NA","2677","591","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1237926","625460","NA","NA","NA","NA","NA","661562","1056778","1237322","659300","661564","1056780","1024055","1237322","1024054","1237321","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1238926","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1237926","1010797","1226662","1237322","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","591","1","yes","1024"
"dugR4.wav","100","100","567","567","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","103","0","0","0","NA","NA","NA","0","0","303","0","0","0","199","103","199","103","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","371","9","9","0","0","0","9","9","0","9","173","92","29","10","371","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","103","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","567","12702","NA","2261","NA","1013","NA","NA","2677","567","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1239550","625460","NA","NA","NA","NA","NA","661562","1056778","1238970","659300","661564","1056780","1024055","1238970","1024054","1238969","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1240550","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1239550","1010797","1226662","1238970","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","567","1","yes","1024"
"dugR8.wav","100","100","567","567","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","104","0","0","0","NA","NA","NA","0","0","304","0","0","0","199","104","199","104","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","372","9","9","0","0","0","9","9","0","9","173","93","29","10","372","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","104","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","567","12702","NA","2261","NA","1013","NA","NA","2677","567","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1241174","625460","NA","NA","NA","NA","NA","661562","1056778","1240594","659300","661564","1056780","1024055","1240594","1024054","1240592","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1242174","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1241174","1010797","1226662","1240594","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","567","1","yes","1024"
"dugD6.wav","100","100","505","505","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","105","0","0","0","NA","NA","NA","0","0","305","0","0","0","199","105","199","105","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","373","9","9","0","0","0","9","9","0","9","173","94","29","10","373","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","105","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","NA","space","NA","NA","a","l","space","space","space","space","space","505","12702","NA","2261","NA","1013","NA","NA","2677","505","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1242734","625460","NA","NA","NA","NA","NA","661562","1056778","1242215","659300","661564","1056780","1024055","1242216","1024054","1242214","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1243734","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1242734","1010797","1226662","1242216","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","505","1","yes","1024"
"dugR5.wav","100","100","554","554","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","106","0","0","0","NA","NA","NA","0","0","306","0","0","0","199","106","199","106","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","374","9","9","0","0","0","9","9","0","9","173","95","29","10","374","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","106","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","554","12702","NA","2261","NA","1013","NA","NA","2677","554","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1244343","625460","NA","NA","NA","NA","NA","661562","1056778","1243775","659300","661564","1056780","1024055","1243775","1024054","1243774","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1245343","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1244342","1010797","1226662","1243775","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","554","1","yes","1024"
"dugD12.wav","0","0","546","546","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","107","0","0","0","NA","NA","NA","0","0","307","0","0","0","199","107","199","107","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","375","9","9","0","0","0","9","9","0","9","173","95","29","11","375","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","107","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","546","12702","NA","2261","NA","1013","NA","NA","2677","546","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1245942","625460","NA","NA","NA","NA","NA","661562","1056778","1245383","659300","661564","1056780","1024055","1245383","1024054","1245381","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1246942","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1244342","1010797","1245942","1245383","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","0","546","1","yes","1024"
"dugR7.wav","0","0","920","920","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","108","0","0","0","NA","NA","NA","0","0","308","0","0","0","199","108","199","108","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","376","9","9","0","0","0","9","9","0","9","173","95","29","12","376","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","108","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","NA","space","NA","NA","a","l","space","space","space","space","space","920","12702","NA","2261","NA","1013","NA","NA","2677","920","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1247918","625460","NA","NA","NA","NA","NA","661562","1056778","1246985","659300","661564","1056780","1024055","1246985","1024054","1246983","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1248918","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1244342","1010797","1247918","1246985","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","0","920","1","yes","1024"
"dugD9.wav","100","100","957","957","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","109","0","0","0","NA","NA","NA","0","0","309","0","0","0","199","109","199","109","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","377","9","9","0","0","0","9","9","0","9","173","96","29","12","377","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","109","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","NA","space","NA","NA","a","l","space","space","space","space","space","957","12702","NA","2261","NA","1013","NA","NA","2677","957","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1249935","625460","NA","NA","NA","NA","NA","661562","1056778","1248963","659300","661564","1056780","1024055","1248963","1024054","1248962","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1250935","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1249934","1010797","1247918","1248964","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","957","1","yes","1024"
"dugR2.wav","100","100","633","633","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","110","0","0","0","NA","NA","NA","0","0","310","0","0","0","199","110","199","110","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","378","9","9","0","0","0","9","9","0","9","173","97","29","12","378","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","110","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","633","12702","NA","2261","NA","1013","NA","NA","2677","633","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1251624","625460","NA","NA","NA","NA","NA","661562","1056778","1250976","659300","661564","1056780","1024055","1250976","1024054","1250975","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1252624","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1251623","1010797","1247918","1250976","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","633","1","yes","1024"
"dugR8.wav","100","100","943","943","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","111","0","0","0","NA","NA","NA","0","0","311","0","0","0","199","111","199","111","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","379","9","9","0","0","0","9","9","0","9","173","98","29","12","379","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","111","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","943","12702","NA","2261","NA","1013","NA","NA","2677","943","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1253622","625460","NA","NA","NA","NA","NA","661562","1056778","1252667","659300","661564","1056780","1024055","1252667","1024054","1252666","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1254622","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1253622","1010797","1247918","1252667","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","943","1","yes","1024"
"dugD8.wav","100","100","521","521","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","112","0","0","0","NA","NA","NA","0","0","312","0","0","0","199","112","199","112","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","380","9","9","0","0","0","9","9","0","9","173","99","29","12","380","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","112","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","l","space","NA","a","NA","space","NA","NA","a","l","space","space","space","space","space","521","12702","NA","2261","NA","1013","NA","NA","2677","521","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1255199","625460","NA","NA","NA","NA","NA","661562","1056778","1254665","659300","661564","1056780","1024055","1254665","1024054","1254664","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1256199","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1255198","1010797","1247918","1254665","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","521","1","yes","1024"
"dugR5.wav","100","100","529","529","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","113","0","0","0","NA","NA","NA","0","0","313","0","0","0","199","113","199","113","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","381","9","9","0","0","0","9","9","0","9","173","100","29","12","381","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","113","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","529","12702","NA","2261","NA","1013","NA","NA","2677","529","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1256782","625460","NA","NA","NA","NA","NA","661562","1056778","1256240","659300","661564","1056780","1024055","1256240","1024054","1256239","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1257782","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1256782","1010797","1247918","1256240","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","529","1","yes","1024"
"dugR5.wav","100","100","543","543","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","114","0","0","0","NA","NA","NA","0","0","314","0","0","0","199","114","199","114","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","382","9","9","0","0","0","9","9","0","9","173","101","29","12","382","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/18/19 17:04:35","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","114","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-127.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","a","space","NA","a","NA","space","NA","NA","a","a","space","space","space","space","space","543","12702","NA","2261","NA","1013","NA","NA","2677","543","4594","4507","3846","10238","2053","314816","space","2","legacy","1024","1","44100","-16","experiment","127","odd","1024718","1258382","625460","NA","NA","NA","NA","NA","661562","1056778","1257826","659300","661564","1056780","1024055","1257826","1024054","1257825","661564","1056780","NA","1055765","619922","NA","616728","NA","NA","NA","NA","NA","NA","1360","NA","1259383","645572","654837","656621","638162","638164","654837","654836","638164","655601","1024718","1258382","1010797","1247918","1257826","348743","332322","332324","344894","332324","344895","620951","318235","322083","316180","353338","353339","616728","616727","353339","1025754","1025754","1025752","1362","DIPOLE_phonetic_learning_day_1_version_2","1","543","1","yes","1024"
