ID_training_1_soundfile,acc,accuracy,average_response_time,avg_rt,background,bidi,block,canvas_backend,clock_backend,color_backend,compensation,condition,coordinates,correct,correct_keyboard_response,correct_pretest_discrim_instructions_2_display,correct_pretest_discrim_instructions_3_display,correct_pretest_discrim_instructions_display,correct_response,correct_welcome_display,count_ID_advanced_delay,count_ID_advanced_delay_2,count_ID_instructions_1,count_ID_test_endtask_display,count_ID_test_loop,count_ID_test_sequence,count_ID_test_trial_sequence,count_ID_test_trials_loop,count_ID_training1_loop,count_ID_training1_loop_2,count_ID_training_1_display,count_ID_training_1_instructions,count_ID_training_1_sequence,count_ID_training_1_sequence_2,count_ID_training_1_sound_file,count_ID_training_1_sound_file_2,count_ID_training_1_trial_sequence,count_ID_training_1_trial_sequence_2,count_ID_training_1_trials_loop,count_ID_training_1_trials_loop_2,count_ID_training_2_endtask_display,count_break_end,count_discrim_advanced_delay,count_discrim_advanced_delay_long,count_discrim_display,count_discrim_post_instructions,count_discrim_post_loop,count_discrim_post_sequence,count_discrim_post_trial_sequence,count_discrim_post_trials_loop,count_discrim_sound_file,count_experiment,count_experiment_end_display,count_experiment_logger,count_familiarization_1_display,count_familiarization_1_display_2,count_familiarization_1_endtask_display,count_familiarization_1_loop,count_familiarization_1_sequence,count_familiarization_1_sound_file,count_familiarization_1_trial_sequence,count_familiarization_1_trials_loop,count_famililarization_advanced_delay,count_feedback_correct,count_feedback_correct_2,count_feedback_incorrect,count_feedback_incorrect_2,count_keyboard_response,count_practice_discrim_endtask_display,count_practice_discrim_loop,count_practice_discrim_sequence,count_practice_discrim_trial_sequence,count_practice_discrim_trials_loop,count_practice_sound_file,count_pretest_discrim_endtask_display,count_pretest_discrim_instructions_2_display,count_pretest_discrim_instructions_3_display,count_pretest_discrim_instructions_display,count_pretest_discrim_loop,count_pretest_discrim_sequence,count_pretest_discrim_soundfile_1,count_pretest_discrim_trial_sequence,count_pretest_discrim_trials_loop,count_training_break_delay,count_training_break_display,count_training_break_sequence,count_welcome_display,datetime,delay_ID_advanced_delay,delay_ID_advanced_delay_2,delay_discrim_advanced_delay,delay_discrim_advanced_delay_long,delay_famililarization_advanced_delay,delay_training_break_delay,description,disable_garbage_collection,empty_column,experiment_file,experiment_path,familiarization_1_soundfile,familiarization_image_file,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,keyboard_backend,live_row,live_row_practice_discrim_loop,live_row_practice_discrim_trials_loop,logfile,mouse_backend,opensesame_codename,opensesame_version,posttest_discrim_soundfile,practice_soundfile,pretest_discrim_soundfile,repeat_cycle,response,response_ID_instructions_1,response_ID_test_endtask_display,response_ID_training_1_instructions,response_ID_training_2_endtask_display,response_break_end,response_discrim_post_instructions,response_experiment_end_display,response_familiarization_1_endtask_display,response_keyboard_response,response_practice_discrim_endtask_display,response_pretest_discrim_endtask_display,response_pretest_discrim_instructions_2_display,response_pretest_discrim_instructions_3_display,response_pretest_discrim_instructions_display,response_time,response_time_ID_instructions_1,response_time_ID_test_endtask_display,response_time_ID_training_1_instructions,response_time_ID_training_2_endtask_display,response_time_break_end,response_time_discrim_post_instructions,response_time_experiment_end_display,response_time_familiarization_1_endtask_display,response_time_keyboard_response,response_time_practice_discrim_endtask_display,response_time_pretest_discrim_endtask_display,response_time_pretest_discrim_instructions_2_display,response_time_pretest_discrim_instructions_3_display,response_time_pretest_discrim_instructions_display,response_time_welcome_display,response_welcome_display,round_decimals,sampler_backend,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,time_ID_advanced_delay,time_ID_advanced_delay_2,time_ID_instructions_1,time_ID_test_endtask_display,time_ID_test_loop,time_ID_test_sequence,time_ID_test_trial_sequence,time_ID_test_trials_loop,time_ID_training1_loop,time_ID_training1_loop_2,time_ID_training_1_display,time_ID_training_1_instructions,time_ID_training_1_sequence,time_ID_training_1_sequence_2,time_ID_training_1_sound_file,time_ID_training_1_sound_file_2,time_ID_training_1_trial_sequence,time_ID_training_1_trial_sequence_2,time_ID_training_1_trials_loop,time_ID_training_1_trials_loop_2,time_ID_training_2_endtask_display,time_break_end,time_discrim_advanced_delay,time_discrim_advanced_delay_long,time_discrim_display,time_discrim_post_instructions,time_discrim_post_loop,time_discrim_post_sequence,time_discrim_post_trial_sequence,time_discrim_post_trials_loop,time_discrim_sound_file,time_experiment,time_experiment_end_display,time_experiment_logger,time_familiarization_1_display,time_familiarization_1_display_2,time_familiarization_1_endtask_display,time_familiarization_1_loop,time_familiarization_1_sequence,time_familiarization_1_sound_file,time_familiarization_1_trial_sequence,time_familiarization_1_trials_loop,time_famililarization_advanced_delay,time_feedback_correct,time_feedback_correct_2,time_feedback_incorrect,time_feedback_incorrect_2,time_keyboard_response,time_practice_discrim_endtask_display,time_practice_discrim_loop,time_practice_discrim_sequence,time_practice_discrim_trial_sequence,time_practice_discrim_trials_loop,time_practice_sound_file,time_pretest_discrim_endtask_display,time_pretest_discrim_instructions_2_display,time_pretest_discrim_instructions_3_display,time_pretest_discrim_instructions_display,time_pretest_discrim_loop,time_pretest_discrim_sequence,time_pretest_discrim_soundfile_1,time_pretest_discrim_trial_sequence,time_pretest_discrim_trials_loop,time_training_break_delay,time_training_break_display,time_training_break_sequence,time_welcome_display,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
dugD8.wav,100,100,468,468,black,no,ID_training_1_block2,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,199,86,0,0,0,NA,NA,NA,0,0,286,0,0,0,199,86,199,86,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,354,9,9,0,0,0,9,9,0,9,198,86,4,NA,354,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,86,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,l,NA,NA,space,a,l,l,space,a,space,468,6454,NA,5086,NA,0,NA,NA,1705,468,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1047630,429858,NA,NA,NA,NA,NA,461561,879557,1047156,456474,461562,879559,847666,1047156,847664,1047154,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1048630,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1047630,809070,NA,1047156,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,468,1,yes,1024
dugD6.wav,100,100,445,445,black,no,ID_training_1_block2,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,199,87,0,0,0,NA,NA,NA,0,0,287,0,0,0,199,87,199,87,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,355,9,9,0,0,0,9,9,0,9,198,87,4,NA,355,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,87,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,l,NA,NA,space,a,l,l,space,a,space,445,6454,NA,5086,NA,0,NA,NA,1705,445,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1049110,429858,NA,NA,NA,NA,NA,461561,879557,1048659,456474,461562,879559,847666,1048659,847664,1048658,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1050110,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1049110,809070,NA,1048659,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,445,1,yes,1024
dugD6.wav,100,100,548,548,black,no,ID_training_1_block2,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,199,88,0,0,0,NA,NA,NA,0,0,288,0,0,0,199,88,199,88,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,356,9,9,0,0,0,9,9,0,9,198,88,4,NA,356,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,88,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,l,NA,NA,space,a,l,l,space,a,space,548,6454,NA,5086,NA,0,NA,NA,1705,548,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1050694,429858,NA,NA,NA,NA,NA,461561,879557,1050140,456474,461562,879559,847666,1050140,847664,1050139,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1051694,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1050694,809070,NA,1050140,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,548,1,yes,1024
dugD6.wav,100,100,407,407,black,no,ID_training_1_block2,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,199,89,0,0,0,NA,NA,NA,0,0,289,0,0,0,199,89,199,89,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,357,9,9,0,0,0,9,9,0,9,198,89,4,NA,357,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,89,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,l,NA,NA,space,a,l,l,space,a,space,407,6454,NA,5086,NA,0,NA,NA,1705,407,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1052134,429858,NA,NA,NA,NA,NA,461561,879557,1051721,456474,461562,879559,847666,1051721,847664,1051720,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1053134,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1052134,809070,NA,1051721,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,407,1,yes,1024
dugD12.wav,100,100,551,551,black,no,ID_training_1_block2,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,199,90,0,0,0,NA,NA,NA,0,0,290,0,0,0,199,90,199,90,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,358,9,9,0,0,0,9,9,0,9,198,90,4,NA,358,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,90,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,l,NA,NA,space,a,l,l,space,a,space,551,6454,NA,5086,NA,0,NA,NA,1705,551,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1053718,429858,NA,NA,NA,NA,NA,461561,879557,1053161,456474,461562,879559,847666,1053161,847664,1053160,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1054718,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1053718,809070,NA,1053161,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,551,1,yes,1024
dugR4.wav,100,100,652,652,black,no,ID_training_1_block2,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,199,91,0,0,0,NA,NA,NA,0,0,291,0,0,0,199,91,199,91,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,359,9,9,0,0,0,9,9,0,9,198,91,4,NA,359,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,91,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,l,NA,NA,space,l,l,l,space,a,space,652,6454,NA,5086,NA,0,NA,NA,1705,652,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1055406,429858,NA,NA,NA,NA,NA,461561,879557,1054748,456474,461562,879559,847666,1054748,847664,1054747,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1056406,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1055406,809070,NA,1054748,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,652,1,yes,1024
dugR8.wav,100,100,773,773,black,no,ID_training_1_block2,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,199,92,0,0,0,NA,NA,NA,0,0,292,0,0,0,199,92,199,92,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,360,9,9,0,0,0,9,9,0,9,198,92,4,NA,360,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,92,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,l,NA,NA,space,l,l,l,space,a,space,773,6454,NA,5086,NA,0,NA,NA,1705,773,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1057214,429858,NA,NA,NA,NA,NA,461561,879557,1056435,456474,461562,879559,847666,1056435,847664,1056434,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1058214,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1057214,809070,NA,1056435,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,773,1,yes,1024
dugR4.wav,100,100,573,573,black,no,ID_training_1_block2,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,199,93,0,0,0,NA,NA,NA,0,0,293,0,0,0,199,93,199,93,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,361,9,9,0,0,0,9,9,0,9,198,93,4,NA,361,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,93,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,l,NA,NA,space,l,l,l,space,a,space,573,6454,NA,5086,NA,0,NA,NA,1705,573,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1058822,429858,NA,NA,NA,NA,NA,461561,879557,1058243,456474,461562,879559,847666,1058243,847664,1058242,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1059822,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1058822,809070,NA,1058243,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,573,1,yes,1024
dugD10.wav,100,100,631,631,black,no,ID_training_1_block2,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,199,94,0,0,0,NA,NA,NA,0,0,294,0,0,0,199,94,199,94,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,362,9,9,0,0,0,9,9,0,9,198,94,4,NA,362,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,94,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,l,NA,NA,space,a,l,l,space,a,space,631,6454,NA,5086,NA,0,NA,NA,1705,631,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1060486,429858,NA,NA,NA,NA,NA,461561,879557,1059849,456474,461562,879559,847666,1059849,847664,1059848,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1061486,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1060486,809070,NA,1059849,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,631,1,yes,1024
dugR4.wav,100,100,1134,1134,black,no,ID_training_1_block2,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,199,95,0,0,0,NA,NA,NA,0,0,295,0,0,0,199,95,199,95,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,363,9,9,0,0,0,9,9,0,9,198,95,4,NA,363,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,95,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,l,NA,NA,space,l,l,l,space,a,space,1134,6454,NA,5086,NA,0,NA,NA,1705,1134,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1062654,429858,NA,NA,NA,NA,NA,461561,879557,1061514,456474,461562,879559,847666,1061514,847664,1061513,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1063654,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1062654,809070,NA,1061514,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,1134,1,yes,1024
dugR2.wav,100,100,715,715,black,no,ID_training_1_block2,legacy,legacy,legacy,0,retroflex,uniform,1,1,undefined,undefined,undefined,l,undefined,199,96,0,0,0,NA,NA,NA,0,0,296,0,0,0,199,96,199,96,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,364,9,9,0,0,0,9,9,0,9,198,96,4,NA,364,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,96,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,l,l,NA,l,NA,l,NA,NA,space,l,l,l,space,a,space,715,6454,NA,5086,NA,0,NA,NA,1705,715,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1064406,429858,NA,NA,NA,NA,NA,461561,879557,1063685,456474,461562,879559,847666,1063685,847664,1063683,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1065406,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1064406,809070,NA,1063685,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,715,1,yes,1024
dugD9.wav,100,100,1070,1070,black,no,ID_training_1_block2,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,199,97,0,0,0,NA,NA,NA,0,0,297,0,0,0,199,97,199,97,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,365,9,9,0,0,0,9,9,0,9,198,97,4,NA,365,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,97,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,l,NA,NA,space,a,l,l,space,a,space,1070,6454,NA,5086,NA,0,NA,NA,1705,1070,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1066511,429858,NA,NA,NA,NA,NA,461561,879557,1065435,456474,461562,879559,847666,1065435,847664,1065434,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1067511,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1066511,809070,NA,1065435,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,1070,1,yes,1024
dugD9.wav,100,100,627,627,black,no,ID_training_1_block2,legacy,legacy,legacy,0,dental,uniform,1,1,undefined,undefined,undefined,a,undefined,199,98,0,0,0,NA,NA,NA,0,0,298,0,0,0,199,98,199,98,0,0,0,0,67,67,67,0,0,NA,NA,NA,NA,0,0,366,9,9,0,0,0,9,9,0,9,198,98,4,NA,366,0,0,0,3,0,3,0,0,0,0,0,0,63,63,0,0,0,0,0,10/8/18 17:52,1000,1000,1000,3000,1000,30000,The main experiment item,yes,,DIPOLE_phonetic_learning_day_1_version_3.osexp,C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3,dugR8.wav,fribble2.bmp,no,sans,no,32,no,white,no,yes,768,legacy,98,0,3,C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-103.csv,legacy,Jazzy James,3.1.5,NA,dugR4-R8.wav,dugR5-D6.wav,0,a,l,NA,l,NA,l,NA,NA,space,a,l,l,space,a,space,627,6454,NA,5086,NA,0,NA,NA,1705,627,4482,4803,6438,7294,4094,90568,space,2,legacy,1024,1,44100,-16,experiment,103,odd,848518,1068174,429858,NA,NA,NA,NA,NA,461561,879557,1067541,456474,461562,879559,847666,1067541,847664,1067540,461562,879559,NA,879556,424025,NA,421044,NA,NA,NA,NA,NA,NA,1134,NA,1069174,443736,452993,454767,436313,436314,452993,452992,436314,453754,848518,1068174,809070,NA,1067541,128870,109536,109538,124500,109538,124501,425053,95802,102242,91706,133352,133354,421044,421043,133354,849546,849546,849544,1136,DIPOLE_phonetic_learning_day_1_version_3,1,627,1,yes,1024
