"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","932","932","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","170","NA","0","0","0","NA","NA","NA","0","0","170","0","0","NA","170","NA","170","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","238","9","9","0","0","0","9","9","0","9","90","NA","83","NA","238","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","170","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","932","7222","NA","4222","NA","NA","NA","NA","2139","932","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","815354","NA","413336","NA","NA","NA","NA","NA","445358","NA","814409","441136","445360","NA","814409","NA","814407","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","816354","427948","437213","438995","420558","420560","437213","437212","420560","437976","815354","NA","813361","NA","814409","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","1","932","1","yes","1024"
"dugD10.wav","100","100","961","961","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","171","NA","0","0","0","NA","NA","NA","0","0","171","0","0","NA","171","NA","171","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","239","9","9","0","0","0","9","9","0","9","91","NA","83","NA","239","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","171","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","961","7222","NA","4222","NA","NA","NA","NA","2139","961","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","817371","NA","413336","NA","NA","NA","NA","NA","445358","NA","816395","441136","445360","NA","816396","NA","816394","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","818371","427948","437213","438995","420558","420560","437213","437212","420560","437976","817370","NA","813361","NA","816396","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","1","961","1","yes","1024"
"dugD9.wav","100","100","926","926","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","172","NA","0","0","0","NA","NA","NA","0","0","172","0","0","NA","172","NA","172","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","240","9","9","0","0","0","9","9","0","9","92","NA","83","NA","240","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","172","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","926","7222","NA","4222","NA","NA","NA","NA","2139","926","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","819354","NA","413336","NA","NA","NA","NA","NA","445358","NA","818414","441136","445360","NA","818415","NA","818413","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","820354","427948","437213","438995","420558","420560","437213","437212","420560","437976","819354","NA","813361","NA","818415","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","1","926","1","yes","1024"
"dugD8.wav","0","0","897","897","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","173","NA","0","0","0","NA","NA","NA","0","0","173","0","0","NA","173","NA","173","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","241","9","9","0","0","0","9","9","0","9","92","NA","84","NA","241","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","173","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","897","7222","NA","4222","NA","NA","NA","NA","2139","897","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","821306","NA","413336","NA","NA","NA","NA","NA","445358","NA","820396","441136","445360","NA","820396","NA","820394","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","822306","427948","437213","438995","420558","420560","437213","437212","420560","437976","819354","NA","821306","NA","820396","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","897","1","yes","1024"
"dugD9.wav","0","0","930","930","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","174","NA","0","0","0","NA","NA","NA","0","0","174","0","0","NA","174","NA","174","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","242","9","9","0","0","0","9","9","0","9","92","NA","85","NA","242","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","174","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","930","7222","NA","4222","NA","NA","NA","NA","2139","930","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","823290","NA","413336","NA","NA","NA","NA","NA","445358","NA","822347","441136","445360","NA","822347","NA","822346","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","824290","427948","437213","438995","420558","420560","437213","437212","420560","437976","819354","NA","823289","NA","822347","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","930","1","yes","1024"
"dugD9.wav","0","0","804","804","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","175","NA","0","0","0","NA","NA","NA","0","0","175","0","0","NA","175","NA","175","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","243","9","9","0","0","0","9","9","0","9","92","NA","86","NA","243","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","175","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","804","7222","NA","4222","NA","NA","NA","NA","2139","804","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","825154","NA","413336","NA","NA","NA","NA","NA","445358","NA","824337","441136","445360","NA","824337","NA","824336","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","826154","427948","437213","438995","420558","420560","437213","437212","420560","437976","819354","NA","825153","NA","824337","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","804","1","yes","1024"
"dugD10.wav","0","0","814","814","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","176","NA","0","0","0","NA","NA","NA","0","0","176","0","0","NA","176","NA","176","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","244","9","9","0","0","0","9","9","0","9","92","NA","87","NA","244","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","176","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","814","7222","NA","4222","NA","NA","NA","NA","2139","814","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","827026","NA","413336","NA","NA","NA","NA","NA","445358","NA","826200","441136","445360","NA","826200","NA","826198","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","828026","427948","437213","438995","420558","420560","437213","437212","420560","437976","819354","NA","827026","NA","826200","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","814","1","yes","1024"
"dugR5.wav","100","100","1747","1747","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","177","NA","0","0","0","NA","NA","NA","0","0","177","0","0","NA","177","NA","177","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","245","9","9","0","0","0","9","9","0","9","93","NA","87","NA","245","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","177","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1747","7222","NA","4222","NA","NA","NA","NA","2139","1747","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","829834","NA","413336","NA","NA","NA","NA","NA","445358","NA","828074","441136","445360","NA","828074","NA","828072","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","830834","427948","437213","438995","420558","420560","437213","437212","420560","437976","829834","NA","827026","NA","828074","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","1","1747","1","yes","1024"
"dugD8.wav","0","0","1213","1213","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","178","NA","0","0","0","NA","NA","NA","0","0","178","0","0","NA","178","NA","178","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","246","9","9","0","0","0","9","9","0","9","93","NA","88","NA","246","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","178","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1213","7222","NA","4222","NA","NA","NA","NA","2139","1213","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","832106","NA","413336","NA","NA","NA","NA","NA","445358","NA","830880","441136","445360","NA","830880","NA","830879","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","833106","427948","437213","438995","420558","420560","437213","437212","420560","437976","829834","NA","832106","NA","830880","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","1213","1","yes","1024"
"dugD12.wav","100","100","1002","1002","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","179","NA","0","0","0","NA","NA","NA","0","0","179","0","0","NA","179","NA","179","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","247","9","9","0","0","0","9","9","0","9","94","NA","88","NA","247","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","179","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1002","7222","NA","4222","NA","NA","NA","NA","2139","1002","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","834163","NA","413336","NA","NA","NA","NA","NA","445358","NA","833147","441136","445360","NA","833147","NA","833146","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","835163","427948","437213","438995","420558","420560","437213","437212","420560","437976","834163","NA","832106","NA","833147","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","1","1002","1","yes","1024"
"dugR4.wav","0","0","1112","1112","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","180","NA","0","0","0","NA","NA","NA","0","0","180","0","0","NA","180","NA","180","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","248","9","9","0","0","0","9","9","0","9","94","NA","89","NA","248","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","180","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1112","7222","NA","4222","NA","NA","NA","NA","2139","1112","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","836330","NA","413336","NA","NA","NA","NA","NA","445358","NA","835205","441136","445360","NA","835205","NA","835203","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","837330","427948","437213","438995","420558","420560","437213","437212","420560","437976","834163","NA","836330","NA","835205","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","1112","1","yes","1024"
"dugD12.wav","0","0","894","894","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","181","NA","0","0","0","NA","NA","NA","0","0","181","0","0","NA","181","NA","181","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","249","9","9","0","0","0","9","9","0","9","94","NA","90","NA","249","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","181","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","894","7222","NA","4222","NA","NA","NA","NA","2139","894","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","838282","NA","413336","NA","NA","NA","NA","NA","445358","NA","837375","441136","445360","NA","837375","NA","837373","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","839282","427948","437213","438995","420558","420560","437213","437212","420560","437976","834163","NA","838281","NA","837375","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","0","894","1","yes","1024"
"dugR8.wav","100","100","657","657","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","182","NA","0","0","0","NA","NA","NA","0","0","182","0","0","NA","182","NA","182","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","250","9","9","0","0","0","9","9","0","9","95","NA","90","NA","250","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/22/19 17:06:58","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","182","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-112.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","657","7222","NA","4222","NA","NA","NA","NA","2139","657","3655","5829","5214","11566","3077","92598","space","2","legacy","1024","1","44100","-16","experiment","112","even","839994","NA","413336","NA","NA","NA","NA","NA","445358","NA","839324","441136","445360","NA","839324","NA","839323","NA","445360","NA","NA","NA","406470","NA","403463","NA","NA","NA","NA","NA","NA","1373","NA","840994","427948","437213","438995","420558","420560","437213","437212","420560","437976","839994","NA","838281","NA","839324","130638","113838","113840","126625","113840","126627","407505","97055","102271","93976","134294","134296","403463","403461","134296","NA","NA","NA","1375","DIPOLE_phonetic_learning_day_1_version_3","1","657","1","yes","1024"
