"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","100","100","564","564","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","61","0","0","0","NA","NA","NA","0","0","261","0","0","0","199","61","199","61","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","329","9","9","0","0","0","9","9","0","9","180","57","22","3","329","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","61","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","564","8454","NA","6198","NA","3876","NA","NA","3433","564","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","840635","987427","424847","NA","NA","NA","NA","NA","461342","875550","986856","455143","461343","875552","840025","986857","840023","986855","461343","875552","NA","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","988427","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","987427","812731","949195","986857","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","1","564","1","yes","1024"
"dugD6.wav","100","100","678","678","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","62","0","0","0","NA","NA","NA","0","0","262","0","0","0","199","62","199","62","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","330","9","9","0","0","0","9","9","0","9","180","58","22","3","330","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","62","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","678","8454","NA","6198","NA","3876","NA","NA","3433","678","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","840635","989139","424847","NA","NA","NA","NA","NA","461342","875550","988455","455143","461343","875552","840025","988455","840023","988453","461343","875552","NA","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","990139","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","989139","812731","949195","988455","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","1","678","1","yes","1024"
"dugR5.wav","100","100","623","623","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","63","0","0","0","NA","NA","NA","0","0","263","0","0","0","199","63","199","63","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","331","9","9","0","0","0","9","9","0","9","180","59","22","3","331","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","63","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","623","8454","NA","6198","NA","3876","NA","NA","3433","623","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","840635","990795","424847","NA","NA","NA","NA","NA","461342","875550","990166","455143","461343","875552","840025","990166","840023","990164","461343","875552","NA","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","991795","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","990795","812731","949195","990166","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","1","623","1","yes","1024"
"dugD6.wav","100","100","580","580","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","64","0","0","0","NA","NA","NA","0","0","264","0","0","0","199","64","199","64","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","332","9","9","0","0","0","9","9","0","9","180","60","22","3","332","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","64","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","580","8454","NA","6198","NA","3876","NA","NA","3433","580","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","840635","992412","424847","NA","NA","NA","NA","NA","461342","875550","991825","455143","461343","875552","840025","991825","840023","991824","461343","875552","NA","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","993412","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","992411","812731","949195","991825","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","1","580","1","yes","1024"
"dugR5.wav","100","100","779","779","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","65","0","0","0","NA","NA","NA","0","0","265","0","0","0","199","65","199","65","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","333","9","9","0","0","0","9","9","0","9","180","61","22","3","333","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","65","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","779","8454","NA","6198","NA","3876","NA","NA","3433","779","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","840635","994227","424847","NA","NA","NA","NA","NA","461342","875550","993442","455143","461343","875552","840025","993442","840023","993440","461343","875552","NA","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","995227","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","994227","812731","949195","993442","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","1","779","1","yes","1024"
"dugD12.wav","100","100","804","804","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","66","0","0","0","NA","NA","NA","0","0","266","0","0","0","199","66","199","66","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","334","9","9","0","0","0","9","9","0","9","180","62","22","3","334","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","66","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","804","8454","NA","6198","NA","3876","NA","NA","3433","804","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","840635","996067","424847","NA","NA","NA","NA","NA","461342","875550","995257","455143","461343","875552","840025","995257","840023","995256","461343","875552","NA","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","997067","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","996067","812731","949195","995257","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","1","804","1","yes","1024"
"dugR5.wav","100","100","735","735","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","67","0","0","0","NA","NA","NA","0","0","267","0","0","0","199","67","199","67","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","335","9","9","0","0","0","9","9","0","9","180","63","22","3","335","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","67","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","735","8454","NA","6198","NA","3876","NA","NA","3433","735","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","840635","997838","424847","NA","NA","NA","NA","NA","461342","875550","997094","455143","461343","875552","840025","997094","840023","997093","461343","875552","NA","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","998838","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","997838","812731","949195","997094","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","1","735","1","yes","1024"
"dugR2.wav","100","100","875","875","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","68","0","0","0","NA","NA","NA","0","0","268","0","0","0","199","68","199","68","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","336","9","9","0","0","0","9","9","0","9","180","64","22","3","336","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","68","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","875","8454","NA","6198","NA","3876","NA","NA","3433","875","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","840635","999747","424847","NA","NA","NA","NA","NA","461342","875550","998865","455143","461343","875552","840025","998866","840023","998864","461343","875552","NA","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1000747","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","999747","812731","949195","998866","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","1","875","1","yes","1024"
"dugR5.wav","100","100","1062","1062","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","69","0","0","0","NA","NA","NA","0","0","269","0","0","0","199","69","199","69","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","337","9","9","0","0","0","9","9","0","9","180","65","22","3","337","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","69","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1062","8454","NA","6198","NA","3876","NA","NA","3433","1062","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","840635","1001843","424847","NA","NA","NA","NA","NA","461342","875550","1000775","455143","461343","875552","840025","1000775","840023","1000773","461343","875552","NA","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1002843","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1001843","812731","949195","1000775","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","1","1062","1","yes","1024"
"dugD8.wav","100","100","799","799","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","70","0","0","0","NA","NA","NA","0","0","270","0","0","0","199","70","199","70","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","338","9","9","0","0","0","9","9","0","9","180","66","22","3","338","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","70","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","799","8454","NA","6198","NA","3876","NA","NA","3433","799","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","840635","1003675","424847","NA","NA","NA","NA","NA","461342","875550","1002870","455143","461343","875552","840025","1002870","840023","1002869","461343","875552","NA","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1004675","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1003675","812731","949195","1002870","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","1","799","1","yes","1024"
"dugR4.wav","100","100","695","695","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","71","0","0","0","NA","NA","NA","0","0","271","0","0","0","199","71","199","71","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","339","9","9","0","0","0","9","9","0","9","180","67","22","3","339","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","71","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","695","8454","NA","6198","NA","3876","NA","NA","3433","695","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","840635","1005403","424847","NA","NA","NA","NA","NA","461342","875550","1004702","455143","461343","875552","840025","1004702","840023","1004701","461343","875552","NA","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1006403","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1005403","812731","949195","1004702","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","1","695","1","yes","1024"
"dugR4.wav","0","0","668","668","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","72","0","0","0","NA","NA","NA","0","0","272","0","0","0","199","72","199","72","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","340","9","9","0","0","0","9","9","0","9","180","67","22","4","340","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","72","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","668","8454","NA","6198","NA","3876","NA","NA","3433","668","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","840635","1007107","424847","NA","NA","NA","NA","NA","461342","875550","1006433","455143","461343","875552","840025","1006433","840023","1006431","461343","875552","NA","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1008107","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1005403","812731","1007107","1006433","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","0","668","1","yes","1024"
"dugD10.wav","100","100","806","806","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","73","0","0","0","NA","NA","NA","0","0","273","0","0","0","199","73","199","73","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","341","9","9","0","0","0","9","9","0","9","180","68","22","4","341","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/18/19 17:07:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","73","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-108.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD8-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","806","8454","NA","6198","NA","3876","NA","NA","3433","806","11859","12724","4126","12038","3062","91909","space","2","legacy","1024","1","44100","-16","experiment","108","even","840635","1008947","424847","NA","NA","NA","NA","NA","461342","875550","1008135","455143","461343","875552","840025","1008135","840023","1008134","461343","875552","NA","871673","411094","NA","407934","NA","NA","NA","NA","NA","NA","926","NA","1009947","440685","449940","451708","433302","433303","449940","449939","433303","450691","840635","1008947","812731","1007107","1008135","130498","112069","112071","126314","112071","126316","412121","95903","100031","92839","142357","142359","407934","407932","142359","841661","841661","841659","928","DIPOLE_phonetic_learning_day_1_version_3","1","806","1","yes","1024"
