"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","100","100","984.5","984.5","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","201","199","0","0","0","0","1","0","0","0","401","0","0","0","201","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","469","9","9","0","0","0","9","9","0","9","184","185","18","13","469","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","939","13102","NA","3694","9564","1717","NA","NA","3587","939","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1225752","1212116","394993","NA","1222712","1222713","1224810","1222713","433783","841823","1224811","430089","433785","841825","1224811","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1226752","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1224811","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","2","1969","2","yes","1024"
"dugR7.wav","100","100","970","970","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","202","199","0","0","0","0","2","0","0","0","402","0","0","0","202","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","470","9","9","0","0","0","9","9","0","9","184","185","18","13","470","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","941","13102","NA","3694","9564","1717","NA","NA","3587","941","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1227736","1212116","394993","NA","1222712","1222713","1226792","1222713","433783","841823","1226793","430089","433785","841825","1226793","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1228736","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1226793","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","3","2910","3","yes","1024"
"dugR8.wav","100","100","958.5","958.5","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","203","199","0","0","0","0","3","0","0","0","403","0","0","0","203","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","471","9","9","0","0","0","9","9","0","9","184","185","18","13","471","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","924","13102","NA","3694","9564","1717","NA","NA","3587","924","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1229704","1212116","394993","NA","1222712","1222713","1228776","1222713","433783","841823","1228777","430089","433785","841825","1228777","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1230704","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1228778","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","4","3834","4","yes","1024"
"dugR4.wav","100","100","945.8","945.8","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","204","199","0","0","0","0","4","0","0","0","404","0","0","0","204","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","472","9","9","0","0","0","9","9","0","9","184","185","18","13","472","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","895","13102","NA","3694","9564","1717","NA","NA","3587","895","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1231648","1212116","394993","NA","1222712","1222713","1230749","1222713","433783","841823","1230751","430089","433785","841825","1230751","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1232648","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1230751","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","5","4729","5","yes","1024"
"dugD12.wav","100","100","947.5","947.5","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","205","199","0","0","0","0","5","0","0","0","405","0","0","0","205","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","473","9","9","0","0","0","9","9","0","9","184","185","18","13","473","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","l","l","NA","NA","l","a","l","l","return","a","return","956","13102","NA","3694","9564","1717","NA","NA","3587","956","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1233648","1212116","394993","NA","1222712","1222713","1232688","1222713","433783","841823","1232690","430089","433785","841825","1232690","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1234648","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1232690","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","6","5685","6","yes","1024"
"dugD8.wav","100","100","926.285714286","926.285714286","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","206","199","0","0","0","0","6","0","0","0","406","0","0","0","206","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","474","9","9","0","0","0","9","9","0","9","184","185","18","13","474","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","a","l","NA","a","l","l","NA","NA","l","a","l","l","return","a","return","799","13102","NA","3694","9564","1717","NA","NA","3587","799","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1235496","1212116","394993","NA","1222712","1222713","1234693","1222713","433783","841823","1234695","430089","433785","841825","1234695","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1236496","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1234695","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","7","6484","7","yes","1024"
"dugR7.wav","100","100","889.625","889.625","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","207","199","0","0","0","0","7","0","0","0","407","0","0","0","207","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","475","9","9","0","0","0","9","9","0","9","184","185","18","13","475","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","633","13102","NA","3694","9564","1717","NA","NA","3587","633","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1237176","1212116","394993","NA","1222712","1222713","1236539","1222713","433783","841823","1236541","430089","433785","841825","1236541","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1238176","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1236541","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","8","7117","8","yes","1024"
"dugR4.wav","100","100","888.777777778","888.777777778","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","208","199","0","0","0","0","8","0","0","0","408","0","0","0","208","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","476","9","9","0","0","0","9","9","0","9","184","185","18","13","476","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","882","13102","NA","3694","9564","1717","NA","NA","3587","882","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1239104","1212116","394993","NA","1222712","1222713","1238220","1222713","433783","841823","1238221","430089","433785","841825","1238221","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1240104","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1238221","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","9","7999","9","yes","1024"
"dugR4.wav","100","100","896.2","896.2","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","209","199","0","0","0","0","9","0","0","0","409","0","0","0","209","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","477","9","9","0","0","0","9","9","0","9","184","185","18","13","477","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","963","13102","NA","3694","9564","1717","NA","NA","3587","963","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1241112","1212116","394993","NA","1222712","1222713","1240146","1222713","433783","841823","1240147","430089","433785","841825","1240147","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1242112","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1240147","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","10","8962","10","yes","1024"
"dugR2.wav","100","100","902.545454545","902.545454545","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","210","199","0","0","0","0","10","0","0","0","410","0","0","0","210","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","478","9","9","0","0","0","9","9","0","9","184","185","18","13","478","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","966","13102","NA","3694","9564","1717","NA","NA","3587","966","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1243120","1212116","394993","NA","1222712","1222713","1242152","1222713","433783","841823","1242153","430089","433785","841825","1242153","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1244120","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1242153","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","11","9928","11","yes","1024"
"dugD12.wav","91.6666666667","91.6666666667","910.333333333","910.333333333","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","211","199","0","0","0","0","11","0","0","0","411","0","0","0","211","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","479","9","9","0","0","0","9","9","0","9","184","185","18","13","479","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","996","13102","NA","3694","9564","1717","NA","NA","3587","996","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1245160","1212116","394993","NA","1222712","1222713","1244160","1222713","433783","841823","1244162","430089","433785","841825","1244162","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1246160","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1244162","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","11","10924","12","yes","1024"
"dugR8.wav","92.3076923077","92.3076923077","894.076923077","894.076923077","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","212","199","0","0","0","0","12","0","0","0","412","0","0","0","212","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","480","9","9","0","0","0","9","9","0","9","184","185","18","13","480","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","699","13102","NA","3694","9564","1717","NA","NA","3587","699","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1246904","1212116","394993","NA","1222712","1222713","1246201","1222713","433783","841823","1246203","430089","433785","841825","1246203","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1247904","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1246203","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","12","11623","13","yes","1024"
"dugR5.wav","92.8571428571","92.8571428571","894.142857143","894.142857143","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","213","199","0","0","0","0","13","0","0","0","413","0","0","0","213","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","481","9","9","0","0","0","9","9","0","9","184","185","18","13","481","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/17/19 18:05:33","1000","1000","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-126.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D10.wav","0","l","l","NA","a","l","l","NA","NA","l","l","l","l","return","a","return","895","13102","NA","3694","9564","1717","NA","NA","3587","895","6386","3410","6110","14374","2846","79948","return","2","legacy","1024","1","44100","-16","experiment","126","even","1248848","1212116","394993","NA","1222712","1222713","1247949","1222713","433783","841823","1247951","430089","433785","841825","1247951","1211448","808305","1211446","433785","841825","1213147","840106","390551","NA","387624","NA","NA","NA","NA","NA","NA","1272","NA","1249848","415515","424721","426499","408095","408097","424721","424719","408097","425479","809059","1212116","799875","1184771","1247951","NA","120868","104559","104561","117143","104561","117144","391580","84072","90184","81225","127255","127256","387624","387623","127256","810095","810095","810093","1274","DIPOLE_phonetic_learning_day_1_version_1","13","12518","14","yes","1024"
