"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","3350","3350","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","144","0","0","0","NA","NA","NA","0","0","344","0","0","0","199","144","199","144","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","412","9","9","0","0","0","9","9","0","9","192","144","10","NA","412","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","144","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","3350","20318","NA","6990","NA","6032","NA","NA","3446","3350","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1196208","362333","NA","NA","NA","NA","NA","411507","877643","1192845","404517","411509","877645","839942","1192845","839940","1192844","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1197208","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1196207","770343","NA","1192845","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","3350","1","yes","1024"
"dugR7.wav","100","100","9410","9410","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","145","0","0","0","NA","NA","NA","0","0","345","0","0","0","199","145","199","145","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","413","9","9","0","0","0","9","9","0","9","192","145","10","NA","413","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","145","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","right","space","right","9410","20318","NA","6990","NA","6032","NA","NA","3446","9410","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1206672","362333","NA","NA","NA","NA","NA","411507","877643","1197249","404517","411509","877645","839942","1197249","839940","1197248","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1207672","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1206671","770343","NA","1197249","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","9410","1","yes","1024"
"dugR4.wav","100","100","18469","18469","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","146","0","0","0","NA","NA","NA","0","0","346","0","0","0","199","146","199","146","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","414","9","9","0","0","0","9","9","0","9","192","146","10","NA","414","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","146","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","right","space","right","18469","20318","NA","6990","NA","6032","NA","NA","3446","18469","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1226200","362333","NA","NA","NA","NA","NA","411507","877643","1207718","404517","411509","877645","839942","1207718","839940","1207716","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1227200","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1226200","770343","NA","1207718","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","18469","1","yes","1024"
"dugD9.wav","100","100","9290","9290","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","147","0","0","0","NA","NA","NA","0","0","347","0","0","0","199","147","199","147","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","415","9","9","0","0","0","9","9","0","9","192","147","10","NA","415","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","147","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","9290","20318","NA","6990","NA","6032","NA","NA","3446","9290","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1236544","362333","NA","NA","NA","NA","NA","411507","877643","1227241","404517","411509","877645","839942","1227241","839940","1227240","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1237544","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1236543","770343","NA","1227241","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","9290","1","yes","1024"
"dugD6.wav","100","100","1402","1402","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","148","0","0","0","NA","NA","NA","0","0","348","0","0","0","199","148","199","148","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","416","9","9","0","0","0","9","9","0","9","192","148","10","NA","416","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","148","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","1402","20318","NA","6990","NA","6032","NA","NA","3446","1402","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1239000","362333","NA","NA","NA","NA","NA","411507","877643","1237585","404517","411509","877645","839942","1237585","839940","1237584","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1240000","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1238999","770343","NA","1237585","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1402","1","yes","1024"
"dugR2.wav","100","100","1160","1160","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","149","0","0","0","NA","NA","NA","0","0","349","0","0","0","199","149","199","149","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","417","9","9","0","0","0","9","9","0","9","192","149","10","NA","417","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","149","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","right","space","right","1160","20318","NA","6990","NA","6032","NA","NA","3446","1160","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1241216","362333","NA","NA","NA","NA","NA","411507","877643","1240043","404517","411509","877645","839942","1240043","839940","1240042","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1242216","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1241215","770343","NA","1240043","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1160","1","yes","1024"
"dugR8.wav","100","100","1226","1226","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","150","0","0","0","NA","NA","NA","0","0","350","0","0","0","199","150","199","150","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","418","9","9","0","0","0","9","9","0","9","192","150","10","NA","418","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","150","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","right","space","right","1226","20318","NA","6990","NA","6032","NA","NA","3446","1226","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1243496","362333","NA","NA","NA","NA","NA","411507","877643","1242257","404517","411509","877645","839942","1242257","839940","1242256","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1244496","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1243495","770343","NA","1242257","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1226","1","yes","1024"
"dugD10.wav","100","100","1045","1045","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","151","0","0","0","NA","NA","NA","0","0","351","0","0","0","199","151","199","151","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","419","9","9","0","0","0","9","9","0","9","192","151","10","NA","419","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","151","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","1045","20318","NA","6990","NA","6032","NA","NA","3446","1045","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1245600","362333","NA","NA","NA","NA","NA","411507","877643","1244542","404517","411509","877645","839942","1244542","839940","1244540","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1246600","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1245599","770343","NA","1244542","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","1045","1","yes","1024"
"dugD9.wav","0","0","1226","1226","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","152","0","0","0","NA","NA","NA","0","0","352","0","0","0","199","152","199","152","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","420","9","9","0","0","0","9","9","0","9","192","151","10","0","420","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","152","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","right","space","right","1226","20318","NA","6990","NA","6032","NA","NA","3446","1226","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1247880","362333","NA","NA","NA","NA","NA","411507","877643","1246641","404517","411509","877645","839942","1246641","839940","1246639","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1248880","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1245599","770343","1247879","1246641","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","0","1226","1","yes","1024"
"dugR4.wav","100","100","888","888","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","153","0","0","0","NA","NA","NA","0","0","353","0","0","0","199","153","199","153","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","421","9","9","0","0","0","9","9","0","9","192","152","10","0","421","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","153","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","right","space","right","888","20318","NA","6990","NA","6032","NA","NA","3446","888","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1249824","362333","NA","NA","NA","NA","NA","411507","877643","1248923","404517","411509","877645","839942","1248923","839940","1248921","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1250824","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1249823","770343","1247879","1248923","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","888","1","yes","1024"
"dugD6.wav","100","100","802","802","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","154","0","0","0","NA","NA","NA","0","0","354","0","0","0","199","154","199","154","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","422","9","9","0","0","0","9","9","0","9","192","153","10","0","422","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","154","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","802","20318","NA","6990","NA","6032","NA","NA","3446","802","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1251680","362333","NA","NA","NA","NA","NA","411507","877643","1250865","404517","411509","877645","839942","1250865","839940","1250864","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1252680","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1251679","770343","1247879","1250865","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","802","1","yes","1024"
"dugD12.wav","100","100","962","962","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","155","0","0","0","NA","NA","NA","0","0","355","0","0","0","199","155","199","155","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","423","9","9","0","0","0","9","9","0","9","192","154","10","0","423","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","155","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","right","space","right","962","20318","NA","6990","NA","6032","NA","NA","3446","962","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1253696","362333","NA","NA","NA","NA","NA","411507","877643","1252721","404517","411509","877645","839942","1252721","839940","1252720","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1254696","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1253696","770343","1247879","1252721","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","962","1","yes","1024"
"dugR4.wav","100","100","782","782","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","156","0","0","0","NA","NA","NA","0","0","356","0","0","0","199","156","199","156","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","424","9","9","0","0","0","9","9","0","9","192","155","10","0","424","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:02:15","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","156","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-139.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR7-D12.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","right","space","right","782","20318","NA","6990","NA","6032","NA","NA","3446","782","6059","5738","4439","21647","3479","11581","right","2","legacy","1024","1","44100","-16","experiment","139","odd","840567","1255536","362333","NA","NA","NA","NA","NA","411507","877643","1254741","404517","411509","877645","839942","1254741","839940","1254740","411509","877645","NA","871611","355563","NA","352399","NA","NA","NA","NA","NA","NA","1628","NA","1256536","390020","399285","401069","382651","382653","399285","399284","382653","400048","840567","1255535","770343","1247879","1254741","62096","42779","42781","57977","42781","57978","356593","16692","21132","13212","68155","68157","352399","352398","68157","841600","841600","841598","1630","DIPOLE_phonetic_learning_day_1_version_2","1","782","1","yes","1024"
