"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","0","0","1293","1293","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","171","NA","0","0","0","NA","NA","NA","0","0","171","0","0","NA","171","NA","171","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","239","9","9","0","0","0","9","9","0","9","117","NA","57","NA","239","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","171","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","1293","8566","NA","3438","NA","NA","NA","NA","2693","1293","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","840594","NA","411366","NA","NA","NA","NA","NA","444524","NA","839295","441086","444526","NA","839295","NA","839294","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","841594","427354","436618","438391","419932","419934","436618","436617","419934","437377","836554","NA","840594","NA","839295","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","0","1293","1","yes","1024"
"dugR7.wav","0","0","1063","1063","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","172","NA","0","0","0","NA","NA","NA","0","0","172","0","0","NA","172","NA","172","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","240","9","9","0","0","0","9","9","0","9","117","NA","58","NA","240","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","172","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","1063","8566","NA","3438","NA","NA","NA","NA","2693","1063","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","842690","NA","411366","NA","NA","NA","NA","NA","444524","NA","841622","441086","444526","NA","841622","NA","841621","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","843690","427354","436618","438391","419932","419934","436618","436617","419934","437377","836554","NA","842690","NA","841622","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","0","1063","1","yes","1024"
"dugD12.wav","100","100","1084","1084","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","173","NA","0","0","0","NA","NA","NA","0","0","173","0","0","NA","173","NA","173","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","241","9","9","0","0","0","9","9","0","9","118","NA","58","NA","241","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","173","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","1084","8566","NA","3438","NA","NA","NA","NA","2693","1084","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","844809","NA","411366","NA","NA","NA","NA","NA","444524","NA","843720","441086","444526","NA","843720","NA","843718","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","845809","427354","436618","438391","419932","419934","436618","436617","419934","437377","844809","NA","842690","NA","843720","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","1084","1","yes","1024"
"dugD10.wav","0","0","1909","1909","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","174","NA","0","0","0","NA","NA","NA","0","0","174","0","0","NA","174","NA","174","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","242","9","9","0","0","0","9","9","0","9","118","NA","59","NA","242","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","174","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","1909","8566","NA","3438","NA","NA","NA","NA","2693","1909","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","847753","NA","411366","NA","NA","NA","NA","NA","444524","NA","845838","441086","444526","NA","845838","NA","845837","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","848754","427354","436618","438391","419932","419934","436618","436617","419934","437377","844809","NA","847753","NA","845839","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","0","1909","1","yes","1024"
"dugD9.wav","100","100","1320","1320","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","175","NA","0","0","0","NA","NA","NA","0","0","175","0","0","NA","175","NA","175","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","243","9","9","0","0","0","9","9","0","9","119","NA","59","NA","243","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","175","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","1320","8566","NA","3438","NA","NA","NA","NA","2693","1320","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","850106","NA","411366","NA","NA","NA","NA","NA","444524","NA","848781","441086","444526","NA","848781","NA","848780","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","851106","427354","436618","438391","419932","419934","436618","436617","419934","437377","850106","NA","847753","NA","848781","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","1320","1","yes","1024"
"dugD8.wav","0","0","1206","1206","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","176","NA","0","0","0","NA","NA","NA","0","0","176","0","0","NA","176","NA","176","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","244","9","9","0","0","0","9","9","0","9","119","NA","60","NA","244","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","176","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","1206","8566","NA","3438","NA","NA","NA","NA","2693","1206","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","852345","NA","411366","NA","NA","NA","NA","NA","444524","NA","851134","441086","444526","NA","851134","NA","851133","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","853345","427354","436618","438391","419932","419934","436618","436617","419934","437377","850106","NA","852345","NA","851134","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","0","1206","1","yes","1024"
"dugR8.wav","100","100","807","807","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","177","NA","0","0","0","NA","NA","NA","0","0","177","0","0","NA","177","NA","177","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","245","9","9","0","0","0","9","9","0","9","120","NA","60","NA","245","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","177","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","807","8566","NA","3438","NA","NA","NA","NA","2693","807","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","854185","NA","411366","NA","NA","NA","NA","NA","444524","NA","853372","441086","444526","NA","853373","NA","853371","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","855185","427354","436618","438391","419932","419934","436618","436617","419934","437377","854185","NA","852345","NA","853373","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","807","1","yes","1024"
"dugR2.wav","100","100","1104","1104","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","178","NA","0","0","0","NA","NA","NA","0","0","178","0","0","NA","178","NA","178","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","246","9","9","0","0","0","9","9","0","9","121","NA","60","NA","246","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","178","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","1104","8566","NA","3438","NA","NA","NA","NA","2693","1104","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","856322","NA","411366","NA","NA","NA","NA","NA","444524","NA","855212","441086","444526","NA","855212","NA","855211","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","857322","427354","436618","438391","419932","419934","436618","436617","419934","437377","856322","NA","852345","NA","855213","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","1104","1","yes","1024"
"dugD8.wav","100","100","1053","1053","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","179","NA","0","0","0","NA","NA","NA","0","0","179","0","0","NA","179","NA","179","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","247","9","9","0","0","0","9","9","0","9","122","NA","60","NA","247","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","179","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","g","space","g","1053","8566","NA","3438","NA","NA","NA","NA","2693","1053","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","858410","NA","411366","NA","NA","NA","NA","NA","444524","NA","857351","441086","444526","NA","857351","NA","857350","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","859410","427354","436618","438391","419932","419934","436618","436617","419934","437377","858409","NA","852345","NA","857351","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","1053","1","yes","1024"
"dugD6.wav","0","0","811","811","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","180","NA","0","0","0","NA","NA","NA","0","0","180","0","0","NA","180","NA","180","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","248","9","9","0","0","0","9","9","0","9","122","NA","61","NA","248","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","180","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","811","8566","NA","3438","NA","NA","NA","NA","2693","811","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","860257","NA","411366","NA","NA","NA","NA","NA","444524","NA","859441","441086","444526","NA","859441","NA","859440","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","861257","427354","436618","438391","419932","419934","436618","436617","419934","437377","858409","NA","860257","NA","859441","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","0","811","1","yes","1024"
"dugD8.wav","0","0","742","742","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","181","NA","0","0","0","NA","NA","NA","0","0","181","0","0","NA","181","NA","181","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","249","9","9","0","0","0","9","9","0","9","122","NA","62","NA","249","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","181","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","742","8566","NA","3438","NA","NA","NA","NA","2693","742","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","862033","NA","411366","NA","NA","NA","NA","NA","444524","NA","861286","441086","444526","NA","861286","NA","861285","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","863033","427354","436618","438391","419932","419934","436618","436617","419934","437377","858409","NA","862033","NA","861286","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","0","742","1","yes","1024"
"dugR5.wav","100","100","1463","1463","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","182","NA","0","0","0","NA","NA","NA","0","0","182","0","0","NA","182","NA","182","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","250","9","9","0","0","0","9","9","0","9","123","NA","62","NA","250","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","182","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","1463","8566","NA","3438","NA","NA","NA","NA","2693","1463","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","864529","NA","411366","NA","NA","NA","NA","NA","444524","NA","863061","441086","444526","NA","863061","NA","863060","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","865529","427354","436618","438391","419932","419934","436618","436617","419934","437377","864529","NA","862033","NA","863061","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","1463","1","yes","1024"
"dugR7.wav","100","100","902","902","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","183","NA","0","0","0","NA","NA","NA","0","0","183","0","0","NA","183","NA","183","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","251","9","9","0","0","0","9","9","0","9","124","NA","62","NA","251","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/01/19 18:04:34","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","183","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-115.csv","legacy","Jazzy James","3.1.5","NA","dugD8-R7.wav","dugR8-D12.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","g","space","g","902","8566","NA","3438","NA","NA","NA","NA","2693","902","4563","7903","4128","8606","3430","80205","g","2","legacy","1024","1","44100","-16","experiment","115","odd","866465","NA","411366","NA","NA","NA","NA","NA","444524","NA","865558","441086","444526","NA","865558","NA","865556","NA","444526","NA","NA","NA","402437","NA","399334","NA","NA","NA","NA","NA","NA","797","NA","867465","427354","436618","438391","419932","419934","436618","436617","419934","437377","866465","NA","862033","NA","865558","116249","97172","97174","111648","97174","111649","403461","84437","88566","81006","120812","120814","399334","399332","120814","NA","NA","NA","799","DIPOLE_phonetic_learning_day_1_version_2","1","902","1","yes","1024"
