"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","893","893","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","76","NA","0","0","0","NA","NA","NA","0","0","76","0","0","NA","76","NA","76","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","144","9","9","0","0","0","9","9","0","9","39","NA","40","NA","144","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","76","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","893","8934","NA","5782","NA","NA","NA","NA","2216","893","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","585816","NA","366469","NA","NA","NA","NA","NA","401876","NA","584910","396093","401878","NA","584910","NA","584909","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","586816","382821","392092","393875","375404","375406","392092","392091","375406","392852","585816","NA","583864","NA","584910","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","893","1","yes","1024"
"dugR8.wav","0","0","771","771","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","77","NA","0","0","0","NA","NA","NA","0","0","77","0","0","NA","77","NA","77","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","145","9","9","0","0","0","9","9","0","9","39","NA","41","NA","145","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","77","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","771","8934","NA","5782","NA","NA","NA","NA","2216","771","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","587648","NA","366469","NA","NA","NA","NA","NA","401876","NA","586864","396093","401878","NA","586864","NA","586862","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","588648","382821","392092","393875","375404","375406","392092","392091","375406","392852","585816","NA","587648","NA","586864","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","0","771","1","yes","1024"
"dugR4.wav","100","100","2517","2517","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","78","NA","0","0","0","NA","NA","NA","0","0","78","0","0","NA","78","NA","78","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","146","9","9","0","0","0","9","9","0","9","40","NA","41","NA","146","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","78","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","2517","8934","NA","5782","NA","NA","NA","NA","2216","2517","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","591224","NA","366469","NA","NA","NA","NA","NA","401876","NA","588694","396093","401878","NA","588694","NA","588692","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","592224","382821","392092","393875","375404","375406","392092","392091","375406","392852","591224","NA","587648","NA","588694","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","2517","1","yes","1024"
"dugR7.wav","100","100","1400","1400","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","79","NA","0","0","0","NA","NA","NA","0","0","79","0","0","NA","79","NA","79","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","147","9","9","0","0","0","9","9","0","9","41","NA","41","NA","147","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","79","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1400","8934","NA","5782","NA","NA","NA","NA","2216","1400","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","593680","NA","366469","NA","NA","NA","NA","NA","401876","NA","592267","396093","401878","NA","592267","NA","592265","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","594680","382821","392092","393875","375404","375406","392092","392091","375406","392852","593680","NA","587648","NA","592267","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","1400","1","yes","1024"
"dugD6.wav","100","100","1030","1030","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","80","NA","0","0","0","NA","NA","NA","0","0","80","0","0","NA","80","NA","80","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","148","9","9","0","0","0","9","9","0","9","42","NA","41","NA","148","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","80","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1030","8934","NA","5782","NA","NA","NA","NA","2216","1030","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","595768","NA","366469","NA","NA","NA","NA","NA","401876","NA","594725","396093","401878","NA","594725","NA","594723","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","596768","382821","392092","393875","375404","375406","392092","392091","375406","392852","595768","NA","587648","NA","594725","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","1030","1","yes","1024"
"dugD12.wav","0","0","1376","1376","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","81","NA","0","0","0","NA","NA","NA","0","0","81","0","0","NA","81","NA","81","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","149","9","9","0","0","0","9","9","0","9","42","NA","42","NA","149","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","81","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1376","8934","NA","5782","NA","NA","NA","NA","2216","1376","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","598200","NA","366469","NA","NA","NA","NA","NA","401876","NA","596811","396093","401878","NA","596811","NA","596809","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","599200","382821","392092","393875","375404","375406","392092","392091","375406","392852","595768","NA","598200","NA","596811","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","0","1376","1","yes","1024"
"dugR8.wav","0","0","692","692","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","82","NA","0","0","0","NA","NA","NA","0","0","82","0","0","NA","82","NA","82","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","150","9","9","0","0","0","9","9","0","9","42","NA","43","NA","150","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","82","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","692","8934","NA","5782","NA","NA","NA","NA","2216","692","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","599952","NA","366469","NA","NA","NA","NA","NA","401876","NA","599247","396093","401878","NA","599247","NA","599246","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","600952","382821","392092","393875","375404","375406","392092","392091","375406","392852","595768","NA","599952","NA","599247","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","0","692","1","yes","1024"
"dugD10.wav","100","100","1720","1720","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","83","NA","0","0","0","NA","NA","NA","0","0","83","0","0","NA","83","NA","83","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","151","9","9","0","0","0","9","9","0","9","43","NA","43","NA","151","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","83","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1720","8934","NA","5782","NA","NA","NA","NA","2216","1720","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","602728","NA","366469","NA","NA","NA","NA","NA","401876","NA","600995","396093","401878","NA","600995","NA","600994","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","603728","382821","392092","393875","375404","375406","392092","392091","375406","392852","602728","NA","599952","NA","600995","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","1720","1","yes","1024"
"dugR4.wav","0","0","847","847","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","84","NA","0","0","0","NA","NA","NA","0","0","84","0","0","NA","84","NA","84","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","152","9","9","0","0","0","9","9","0","9","43","NA","44","NA","152","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","84","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","847","8934","NA","5782","NA","NA","NA","NA","2216","847","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","604632","NA","366469","NA","NA","NA","NA","NA","401876","NA","603772","396093","401878","NA","603772","NA","603770","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","605632","382821","392092","393875","375404","375406","392092","392091","375406","392852","602728","NA","604632","NA","603772","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","0","847","1","yes","1024"
"dugR8.wav","0","0","1040","1040","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","85","NA","0","0","0","NA","NA","NA","0","0","85","0","0","NA","85","NA","85","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","153","9","9","0","0","0","9","9","0","9","43","NA","45","NA","153","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","85","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1040","8934","NA","5782","NA","NA","NA","NA","2216","1040","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","606728","NA","366469","NA","NA","NA","NA","NA","401876","NA","605675","396093","401878","NA","605675","NA","605673","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","607728","382821","392092","393875","375404","375406","392092","392091","375406","392852","602728","NA","606728","NA","605675","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","0","1040","1","yes","1024"
"dugD8.wav","0","0","832","832","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","86","NA","0","0","0","NA","NA","NA","0","0","86","0","0","NA","86","NA","86","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","154","9","9","0","0","0","9","9","0","9","43","NA","46","NA","154","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","86","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","832","8934","NA","5782","NA","NA","NA","NA","2216","832","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","608616","NA","366469","NA","NA","NA","NA","NA","401876","NA","607771","396093","401878","NA","607771","NA","607769","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","609616","382821","392092","393875","375404","375406","392092","392091","375406","392852","602728","NA","608616","NA","607771","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","0","832","1","yes","1024"
"dugR8.wav","100","100","917","917","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","87","NA","0","0","0","NA","NA","NA","0","0","87","0","0","NA","87","NA","87","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","155","9","9","0","0","0","9","9","0","9","44","NA","46","NA","155","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:52","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","87","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-130.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D10.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","917","8934","NA","5782","NA","NA","NA","NA","2216","917","7605","6971","1846","7782","2782","45624","space","2","legacy","1024","1","44100","-16","experiment","130","even","610592","NA","366469","NA","NA","NA","NA","NA","401876","NA","609662","396093","401878","NA","609662","NA","609661","NA","401878","NA","NA","NA","358460","NA","355079","NA","NA","NA","NA","NA","NA","4721","NA","611592","382821","392092","393875","375404","375406","392092","392091","375406","392852","610592","NA","608616","NA","609662","NA","81638","62763","62765","77260","62765","77261","359496","53133","54981","50349","89243","89245","355079","355078","89245","NA","NA","NA","4723","DIPOLE_phonetic_learning_day_1_version_1","1","917","1","yes","1024"
