"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","665","665","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","110","0","0","0","NA","NA","NA","0","0","310","0","0","0","199","110","199","110","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","378","9","9","0","0","0","9","9","0","9","189","104","13","5","378","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","110","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","l","NA","NA","l","l","return","space","return","return","return","665","7253","NA","2533","NA","3260","NA","NA","2179","665","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","786030","1034966","383516","NA","NA","NA","NA","NA","413922","820338","1034288","411388","413924","820340","785201","1034288","785199","1034287","413924","820340","NA","817077","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","1035966","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1034966","780781","1012406","1034288","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","1","665","1","yes","1024"
"dugD9.wav","100","100","754","754","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","111","0","0","0","NA","NA","NA","0","0","311","0","0","0","199","111","199","111","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","379","9","9","0","0","0","9","9","0","9","189","105","13","5","379","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","111","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","l","NA","NA","l","l","return","space","return","return","return","754","7253","NA","2533","NA","3260","NA","NA","2179","754","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","786030","1036774","383516","NA","NA","NA","NA","NA","413922","820338","1036007","411388","413924","820340","785201","1036007","785199","1036006","413924","820340","NA","817077","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","1037774","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1036774","780781","1012406","1036007","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","1","754","1","yes","1024"
"dugD9.wav","100","100","615","615","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","112","0","0","0","NA","NA","NA","0","0","312","0","0","0","199","112","199","112","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","380","9","9","0","0","0","9","9","0","9","189","106","13","5","380","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","112","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","l","NA","NA","l","l","return","space","return","return","return","615","7253","NA","2533","NA","3260","NA","NA","2179","615","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","786030","1038446","383516","NA","NA","NA","NA","NA","413922","820338","1037818","411388","413924","820340","785201","1037818","785199","1037816","413924","820340","NA","817077","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","1039446","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1038446","780781","1012406","1037818","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","1","615","1","yes","1024"
"dugR8.wav","100","100","850","850","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","113","0","0","0","NA","NA","NA","0","0","313","0","0","0","199","113","199","113","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","381","9","9","0","0","0","9","9","0","9","189","107","13","5","381","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","113","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","l","NA","NA","l","a","return","space","return","return","return","850","7253","NA","2533","NA","3260","NA","NA","2179","850","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","786030","1040350","383516","NA","NA","NA","NA","NA","413922","820338","1039487","411388","413924","820340","785201","1039487","785199","1039485","413924","820340","NA","817077","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","1041350","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1040350","780781","1012406","1039487","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","1","850","1","yes","1024"
"dugD10.wav","100","100","793","793","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","114","0","0","0","NA","NA","NA","0","0","314","0","0","0","199","114","199","114","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","382","9","9","0","0","0","9","9","0","9","189","108","13","5","382","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","114","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","l","NA","NA","l","l","return","space","return","return","return","793","7253","NA","2533","NA","3260","NA","NA","2179","793","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","786030","1042198","383516","NA","NA","NA","NA","NA","413922","820338","1041392","411388","413924","820340","785201","1041392","785199","1041391","413924","820340","NA","817077","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","1043198","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1042198","780781","1012406","1041392","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","1","793","1","yes","1024"
"dugD6.wav","100","100","610","610","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","115","0","0","0","NA","NA","NA","0","0","315","0","0","0","199","115","199","115","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","383","9","9","0","0","0","9","9","0","9","189","109","13","5","383","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","115","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","l","NA","NA","l","l","return","space","return","return","return","610","7253","NA","2533","NA","3260","NA","NA","2179","610","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","786030","1043862","383516","NA","NA","NA","NA","NA","413922","820338","1043239","411388","413924","820340","785201","1043239","785199","1043238","413924","820340","NA","817077","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","1044862","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1043862","780781","1012406","1043239","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","1","610","1","yes","1024"
"dugR5.wav","100","100","794","794","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","116","0","0","0","NA","NA","NA","0","0","316","0","0","0","199","116","199","116","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","384","9","9","0","0","0","9","9","0","9","189","110","13","5","384","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","116","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","l","NA","NA","l","a","return","space","return","return","return","794","7253","NA","2533","NA","3260","NA","NA","2179","794","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","786030","1045710","383516","NA","NA","NA","NA","NA","413922","820338","1044903","411388","413924","820340","785201","1044903","785199","1044902","413924","820340","NA","817077","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","1046710","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1045710","780781","1012406","1044903","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","1","794","1","yes","1024"
"dugD10.wav","100","100","995","995","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","117","0","0","0","NA","NA","NA","0","0","317","0","0","0","199","117","199","117","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","385","9","9","0","0","0","9","9","0","9","189","111","13","5","385","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","117","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","l","NA","NA","l","l","return","space","return","return","return","995","7253","NA","2533","NA","3260","NA","NA","2179","995","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","786030","1047759","383516","NA","NA","NA","NA","NA","413922","820338","1046750","411388","413924","820340","785201","1046750","785199","1046749","413924","820340","NA","817077","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","1048759","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1047759","780781","1012406","1046750","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","1","995","1","yes","1024"
"dugR4.wav","100","100","1192","1192","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","118","0","0","0","NA","NA","NA","0","0","318","0","0","0","199","118","199","118","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","386","9","9","0","0","0","9","9","0","9","189","112","13","5","386","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","118","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","l","NA","NA","l","a","return","space","return","return","return","1192","7253","NA","2533","NA","3260","NA","NA","2179","1192","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","786030","1050006","383516","NA","NA","NA","NA","NA","413922","820338","1048801","411388","413924","820340","785201","1048801","785199","1048800","413924","820340","NA","817077","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","1051006","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1050006","780781","1012406","1048801","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","1","1192","1","yes","1024"
"dugD6.wav","100","100","576","576","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","119","0","0","0","NA","NA","NA","0","0","319","0","0","0","199","119","199","119","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","387","9","9","0","0","0","9","9","0","9","189","113","13","5","387","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","119","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","l","space","NA","space","NA","l","NA","NA","l","l","return","space","return","return","return","576","7253","NA","2533","NA","3260","NA","NA","2179","576","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","786030","1051638","383516","NA","NA","NA","NA","NA","413922","820338","1051049","411388","413924","820340","785201","1051049","785199","1051048","413924","820340","NA","817077","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","1052638","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1051638","780781","1012406","1051049","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","1","576","1","yes","1024"
"dugR5.wav","100","100","744","744","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","120","0","0","0","NA","NA","NA","0","0","320","0","0","0","199","120","199","120","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","388","9","9","0","0","0","9","9","0","9","189","114","13","5","388","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","120","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","l","NA","NA","l","a","return","space","return","return","return","744","7253","NA","2533","NA","3260","NA","NA","2179","744","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","786030","1053438","383516","NA","NA","NA","NA","NA","413922","820338","1052681","411388","413924","820340","785201","1052681","785199","1052679","413924","820340","NA","817077","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","1054438","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1053438","780781","1012406","1052681","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","1","744","1","yes","1024"
"dugR4.wav","100","100","623","623","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","121","0","0","0","NA","NA","NA","0","0","321","0","0","0","199","121","199","121","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","389","9","9","0","0","0","9","9","0","9","189","115","13","5","389","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","121","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","l","NA","NA","l","a","return","space","return","return","return","623","7253","NA","2533","NA","3260","NA","NA","2179","623","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","786030","1055118","383516","NA","NA","NA","NA","NA","413922","820338","1054482","411388","413924","820340","785201","1054482","785199","1054480","413924","820340","NA","817077","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","1056118","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1055118","780781","1012406","1054482","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","1","623","1","yes","1024"
"dugR4.wav","100","100","609","609","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","122","0","0","0","NA","NA","NA","0","0","322","0","0","0","199","122","199","122","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","390","9","9","0","0","0","9","9","0","9","189","116","13","5","390","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 18:09:36","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","122","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-125.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR8-R4.wav","0","a","space","NA","space","NA","l","NA","NA","l","a","return","space","return","return","return","609","7253","NA","2533","NA","3260","NA","NA","2179","609","4659","5354","8670","5542","3862","47680","return","2","legacy","1024","1","44100","-16","experiment","125","odd","786030","1056782","383516","NA","NA","NA","NA","NA","413922","820338","1056160","411388","413924","820340","785201","1056160","785199","1056159","413924","820340","NA","817077","377130","NA","372967","NA","NA","NA","NA","NA","NA","1287","NA","1057782","407314","398146","409206","390770","390772","407314","407313","390772","408188","786030","1056782","780781","1012406","1056160","86654","67050","67051","82403","67051","82404","378159","52835","61507","48971","91314","91315","372967","372966","91315","787060","787060","787058","1289","DIPOLE_phonetic_learning_day_1_version_4","1","609","1","yes","1024"
