"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","100","100","829.285714286","829.285714286","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","213","199","0","0","0","0","13","0","0","0","413","0","0","0","213","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","481","9","9","0","0","0","9","9","0","9","199","197","3","1","481","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","space","space","NA","NA","l","l","l","l","s","space","s","804","15629","NA","4406","5561","2352","NA","NA","3052","804","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1272844","1241257","388406","NA","1247844","1247846","1272038","1247846","429948","856835","1272039","425542","429950","856837","1272039","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1273844","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1272039","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","14","11610","14","yes","1024"
"dugR4.wav","100","100","841.933333333","841.933333333","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","214","199","0","0","0","0","14","0","0","0","414","0","0","0","214","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","482","9","9","0","0","0","9","9","0","9","199","197","3","1","482","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","space","space","NA","NA","l","a","l","l","s","space","s","1019","15629","NA","4406","5561","2352","NA","NA","3052","1019","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1274892","1241257","388406","NA","1247844","1247846","1273870","1247846","429948","856835","1273871","425542","429950","856837","1273871","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1275892","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1273872","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","15","12629","15","yes","1024"
"dugD8.wav","100","100","834.3125","834.3125","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","215","199","0","0","0","0","15","0","0","0","415","0","0","0","215","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","483","9","9","0","0","0","9","9","0","9","199","197","3","1","483","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","space","space","NA","NA","l","l","l","l","s","space","s","720","15629","NA","4406","5561","2352","NA","NA","3052","720","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1276644","1241257","388406","NA","1247844","1247846","1275921","1247846","429948","856835","1275923","425542","429950","856837","1275923","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1277644","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1275923","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","16","13349","16","yes","1024"
"dugD12.wav","100","100","847.117647059","847.117647059","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","216","199","0","0","0","0","16","0","0","0","416","0","0","0","216","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","484","9","9","0","0","0","9","9","0","9","199","197","3","1","484","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","space","space","NA","NA","l","l","l","l","s","space","s","1052","15629","NA","4406","5561","2352","NA","NA","3052","1052","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1278724","1241257","388406","NA","1247844","1247846","1277670","1247846","429948","856835","1277671","425542","429950","856837","1277671","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1279724","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1277671","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","17","14401","17","yes","1024"
"dugD12.wav","100","100","877","877","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","217","199","0","0","0","0","17","0","0","0","417","0","0","0","217","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","485","9","9","0","0","0","9","9","0","9","199","197","3","1","485","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","space","space","NA","NA","l","l","l","l","s","space","s","1385","15629","NA","4406","5561","2352","NA","NA","3052","1385","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1281140","1241257","388406","NA","1247844","1247846","1279753","1247846","429948","856835","1279754","425542","429950","856837","1279754","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1282140","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1279754","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","18","15786","18","yes","1024"
"dugR8.wav","100","100","866.421052632","866.421052632","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","218","199","0","0","0","0","18","0","0","0","418","0","0","0","218","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","486","9","9","0","0","0","9","9","0","9","199","197","3","1","486","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","space","space","NA","NA","l","a","l","l","s","space","s","676","15629","NA","4406","5561","2352","NA","NA","3052","676","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1282844","1241257","388406","NA","1247844","1247846","1282166","1247846","429948","856835","1282167","425542","429950","856837","1282167","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1283844","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1282167","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","19","16462","19","yes","1024"
"dugR7.wav","100","100","858.25","858.25","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","219","199","0","0","0","0","19","0","0","0","419","0","0","0","219","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","487","9","9","0","0","0","9","9","0","9","199","197","3","1","487","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","space","space","NA","NA","l","a","l","l","s","space","s","703","15629","NA","4406","5561","2352","NA","NA","3052","703","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1284580","1241257","388406","NA","1247844","1247846","1283874","1247846","429948","856835","1283876","425542","429950","856837","1283876","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1285580","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1283876","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","20","17165","20","yes","1024"
"dugD12.wav","100","100","857.571428571","857.571428571","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","220","199","0","0","0","0","20","0","0","0","420","0","0","0","220","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","488","9","9","0","0","0","9","9","0","9","199","197","3","1","488","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","space","space","NA","NA","l","l","l","l","s","space","s","844","15629","NA","4406","5561","2352","NA","NA","3052","844","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1286452","1241257","388406","NA","1247844","1247846","1285606","1247846","429948","856835","1285607","425542","429950","856837","1285607","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1287452","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1285607","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","21","18009","21","yes","1024"
"dugR8.wav","100","100","860.590909091","860.590909091","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","221","199","0","0","0","0","21","0","0","0","421","0","0","0","221","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","489","9","9","0","0","0","9","9","0","9","199","197","3","1","489","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","space","space","NA","NA","l","a","l","l","s","space","s","924","15629","NA","4406","5561","2352","NA","NA","3052","924","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1288405","1241257","388406","NA","1247844","1247846","1287479","1247846","429948","856835","1287480","425542","429950","856837","1287480","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1289405","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1287480","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","22","18933","22","yes","1024"
"dugR8.wav","100","100","864.52173913","864.52173913","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","222","199","0","0","0","0","22","0","0","0","422","0","0","0","222","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","490","9","9","0","0","0","9","9","0","9","199","197","3","1","490","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","a","l","NA","l","space","space","NA","NA","l","a","l","l","s","space","s","951","15629","NA","4406","5561","2352","NA","NA","3052","951","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1290388","1241257","388406","NA","1247844","1247846","1289434","1247846","429948","856835","1289436","425542","429950","856837","1289436","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1291388","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1289436","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","23","19884","23","yes","1024"
"dugD6.wav","100","100","851.833333333","851.833333333","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","223","199","0","0","0","0","23","0","0","0","423","0","0","0","223","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","491","9","9","0","0","0","9","9","0","9","199","197","3","1","491","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","space","space","NA","NA","l","l","l","l","s","space","s","560","15629","NA","4406","5561","2352","NA","NA","3052","560","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1291980","1241257","388406","NA","1247844","1247846","1291418","1247846","429948","856835","1291419","425542","429950","856837","1291419","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1292980","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1291419","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","24","20444","24","yes","1024"
"dugD12.wav","100","100","848.12","848.12","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","224","199","0","0","0","0","24","0","0","0","424","0","0","0","224","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","492","9","9","0","0","0","9","9","0","9","199","197","3","1","492","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","space","space","NA","NA","l","l","l","l","s","space","s","759","15629","NA","4406","5561","2352","NA","NA","3052","759","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1293772","1241257","388406","NA","1247844","1247846","1293011","1247846","429948","856835","1293012","425542","429950","856837","1293012","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1294772","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1293012","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","25","21203","25","yes","1024"
"dugD8.wav","100","100","839.038461538","839.038461538","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","225","199","0","0","0","0","25","0","0","0","425","0","0","0","225","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","493","9","9","0","0","0","9","9","0","9","199","197","3","1","493","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/28/19 17:05:26","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-111.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugD9-D6.wav","0","l","l","NA","l","space","space","NA","NA","l","l","l","l","s","space","s","612","15629","NA","4406","5561","2352","NA","NA","3052","612","5651","5867","6751","10999","3999","60375","g","2","legacy","1024","1","44100","-16","experiment","111","odd","1295412","1241257","388406","NA","1247844","1247846","1294798","1247846","429948","856835","1294799","425542","429950","856837","1294799","1240500","822843","1240499","429950","856837","1242282","854483","381507","NA","378439","NA","NA","NA","NA","NA","NA","874","NA","1296412","411449","420707","422487","404035","404037","420707","420705","404037","421469","823440","1241257","770713","1156369","1294799","102680","83003","83005","97416","83005","97417","382537","65252","72004","61252","108331","108333","378439","378437","108333","824471","824471","824470","876","DIPOLE_phonetic_learning_day_1_version_2","26","21815","26","yes","1024"
