"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","45.4545454545","45.4545454545","1222.54545455","1222.54545455","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","210","199","0","0","0","0","10","0","0","0","410","0","0","0","210","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","478","9","9","0","0","0","9","9","0","9","151","147","51","51","478","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","return","return","return","1025","4751","NA","4751","3591","2016","NA","NA","2413","1025","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1945990","1917603","969655","NA","1922222","1922224","1944962","1922224","999991","1486431","1944964","995239","999992","1486433","1944964","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1946990","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1944964","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","5","13448","11","yes","1024"
"dugD8.wav","41.6666666667","41.6666666667","1202.75","1202.75","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","211","199","0","0","0","0","11","0","0","0","411","0","0","0","211","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","479","9","9","0","0","0","9","9","0","9","151","147","51","51","479","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","return","return","return","985","4751","NA","4751","3591","2016","NA","NA","2413","985","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1948006","1917603","969655","NA","1922222","1922224","1947018","1922224","999991","1486431","1947019","995239","999992","1486433","1947020","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1949006","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1947020","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","5","14433","12","yes","1024"
"dugD10.wav","46.1538461538","46.1538461538","1198.15384615","1198.15384615","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","212","199","0","0","0","0","12","0","0","0","412","0","0","0","212","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","480","9","9","0","0","0","9","9","0","9","151","147","51","51","480","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","return","return","return","1143","4751","NA","4751","3591","2016","NA","NA","2413","1143","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1950175","1917603","969655","NA","1922222","1922224","1949029","1922224","999991","1486431","1949031","995239","999992","1486433","1949031","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1951175","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1949031","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","6","15576","13","yes","1024"
"dugD10.wav","50","50","1239.57142857","1239.57142857","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","213","199","0","0","0","0","13","0","0","0","413","0","0","0","213","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","481","9","9","0","0","0","9","9","0","9","151","147","51","51","481","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","return","return","return","1778","4751","NA","4751","3591","2016","NA","NA","2413","1778","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1952983","1917603","969655","NA","1922222","1922224","1951203","1922224","999991","1486431","1951204","995239","999992","1486433","1951204","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1953983","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1951204","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","7","17354","14","yes","1024"
"dugD12.wav","53.3333333333","53.3333333333","1232.33333333","1232.33333333","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","214","199","0","0","0","0","14","0","0","0","414","0","0","0","214","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","482","9","9","0","0","0","9","9","0","9","151","147","51","51","482","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","return","return","return","1131","4751","NA","4751","3591","2016","NA","NA","2413","1131","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1955143","1917603","969655","NA","1922222","1922224","1954010","1922224","999991","1486431","1954011","995239","999992","1486433","1954011","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1956143","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1954011","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","8","18485","15","yes","1024"
"dugR5.wav","56.25","56.25","1207.125","1207.125","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","215","199","0","0","0","0","15","0","0","0","415","0","0","0","215","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","483","9","9","0","0","0","9","9","0","9","151","147","51","51","483","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","return","return","return","829","4751","NA","4751","3591","2016","NA","NA","2413","829","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1956999","1917603","969655","NA","1922222","1922224","1956167","1922224","999991","1486431","1956169","995239","999992","1486433","1956169","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1957999","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1956169","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","9","19314","16","yes","1024"
"dugR7.wav","58.8235294118","58.8235294118","1197.82352941","1197.82352941","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","216","199","0","0","0","0","16","0","0","0","416","0","0","0","216","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","484","9","9","0","0","0","9","9","0","9","151","147","51","51","484","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","return","return","return","1049","4751","NA","4751","3591","2016","NA","NA","2413","1049","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1959079","1917603","969655","NA","1922222","1922224","1958027","1922224","999991","1486431","1958029","995239","999992","1486433","1958029","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1960079","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1958029","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","10","20363","17","yes","1024"
"dugD9.wav","61.1111111111","61.1111111111","1187.72222222","1187.72222222","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","217","199","0","0","0","0","17","0","0","0","417","0","0","0","217","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","485","9","9","0","0","0","9","9","0","9","151","147","51","51","485","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","return","return","return","1016","4751","NA","4751","3591","2016","NA","NA","2413","1016","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1961127","1917603","969655","NA","1922222","1922224","1960109","1922224","999991","1486431","1960110","995239","999992","1486433","1960110","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1962127","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1960110","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","11","21379","18","yes","1024"
"dugR8.wav","63.1578947368","63.1578947368","1175.05263158","1175.05263158","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","218","199","0","0","0","0","18","0","0","0","418","0","0","0","218","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","486","9","9","0","0","0","9","9","0","9","151","147","51","51","486","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","return","return","return","947","4751","NA","4751","3591","2016","NA","NA","2413","947","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1963103","1917603","969655","NA","1922222","1922224","1962153","1922224","999991","1486431","1962155","995239","999992","1486433","1962155","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1964103","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1962155","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","12","22326","19","yes","1024"
"dugD10.wav","65","65","1164.75","1164.75","black","no","ID_test","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","219","199","0","0","0","0","19","0","0","0","419","0","0","0","219","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","487","9","9","0","0","0","9","9","0","9","151","147","51","51","487","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","l","space","NA","space","space","space","NA","NA","space","l","space","space","return","return","return","969","4751","NA","4751","3591","2016","NA","NA","2413","969","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1965103","1917603","969655","NA","1922222","1922224","1964132","1922224","999991","1486431","1964133","995239","999992","1486433","1964133","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1966103","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1964133","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","13","23295","20","yes","1024"
"dugR4.wav","66.6666666667","66.6666666667","1184.85714286","1184.85714286","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","220","199","0","0","0","0","20","0","0","0","420","0","0","0","220","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","488","9","9","0","0","0","9","9","0","9","151","147","51","51","488","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","return","return","return","1587","4751","NA","4751","3591","2016","NA","NA","2413","1587","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1967718","1917603","969655","NA","1922222","1922224","1966128","1922224","999991","1486431","1966130","995239","999992","1486433","1966130","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1968718","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1966130","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","14","24882","21","yes","1024"
"dugR8.wav","68.1818181818","68.1818181818","1171.09090909","1171.09090909","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","221","199","0","0","0","0","21","0","0","0","421","0","0","0","221","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","489","9","9","0","0","0","9","9","0","9","151","147","51","51","489","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","return","return","return","882","4751","NA","4751","3591","2016","NA","NA","2413","882","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1969631","1917603","969655","NA","1922222","1922224","1968746","1922224","999991","1486431","1968748","995239","999992","1486433","1968748","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1970631","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1968748","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","15","25764","22","yes","1024"
"dugR5.wav","69.5652173913","69.5652173913","1166.2173913","1166.2173913","black","no","ID_test","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","222","199","0","0","0","0","22","0","0","0","422","0","0","0","222","199","199","199","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","490","9","9","0","0","0","9","9","0","9","151","147","51","51","490","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/05/19 17:51:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-107.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR5-D10.wav","0","a","space","NA","space","space","space","NA","NA","space","a","space","space","return","return","return","1059","4751","NA","4751","3591","2016","NA","NA","2413","1059","4096","5081","3718","13511","2374","612446","return","2","legacy","1024","1","44100","-16","experiment","107","odd","1971719","1917603","969655","NA","1922222","1922224","1970658","1922224","999991","1486431","1970659","995239","999992","1486433","1970659","1916735","1452266","1916733","999992","1486433","1918630","1484414","963543","NA","956931","NA","NA","NA","NA","NA","NA","1078","NA","1972719","981812","991051","992824","974407","974408","991052","991050","974408","991810","1453380","1917603","1449147","1903588","1970659","650597","633134","633136","645954","633136","645955","964572","615903","619623","613527","654693","654695","956931","956929","654695","1454404","1454404","1454403","1079","DIPOLE_phonetic_learning_day_1_version_2","16","26823","23","yes","1024"
