"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","100","100","737","737","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","1","0","0","0","NA","NA","NA","0","0","201","0","0","0","199","1","199","1","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","269","9","9","0","0","0","9","9","0","9","155","1","47","NA","269","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","737","10205","NA","4805","NA","2418","NA","NA","1979","737","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","836626","388416","NA","NA","NA","NA","NA","423870","833846","835876","419064","423872","833848","799496","835876","799494","835874","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","837626","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","836626","793657","NA","835876","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","737","1","yes","1024"
"dugR5.wav","100","100","700","700","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","2","0","0","0","NA","NA","NA","0","0","202","0","0","0","199","2","199","2","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","270","9","9","0","0","0","9","9","0","9","155","2","47","NA","270","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","700","10205","NA","4805","NA","2418","NA","NA","1979","700","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","838386","388416","NA","NA","NA","NA","NA","423870","833846","837673","419064","423872","833848","799496","837673","799494","837671","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","839386","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","838386","793657","NA","837673","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","700","1","yes","1024"
"dugR5.wav","100","100","546","546","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","3","0","0","0","NA","NA","NA","0","0","203","0","0","0","199","3","199","3","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","271","9","9","0","0","0","9","9","0","9","155","3","47","NA","271","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","546","10205","NA","4805","NA","2418","NA","NA","1979","546","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","839986","388416","NA","NA","NA","NA","NA","423870","833846","839427","419064","423872","833848","799496","839427","799494","839426","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","840986","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","839986","793657","NA","839427","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","546","1","yes","1024"
"dugD8.wav","100","100","614","614","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","4","0","0","0","NA","NA","NA","0","0","204","0","0","0","199","4","199","4","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","272","9","9","0","0","0","9","9","0","9","155","4","47","NA","272","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","614","10205","NA","4805","NA","2418","NA","NA","1979","614","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","841658","388416","NA","NA","NA","NA","NA","423870","833846","841030","419064","423872","833848","799496","841031","799494","841029","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","842658","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","841658","793657","NA","841031","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","614","1","yes","1024"
"dugD6.wav","100","100","626","626","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","5","0","0","0","NA","NA","NA","0","0","205","0","0","0","199","5","199","5","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","273","9","9","0","0","0","9","9","0","9","155","5","47","NA","273","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","626","10205","NA","4805","NA","2418","NA","NA","1979","626","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","843338","388416","NA","NA","NA","NA","NA","423870","833846","842699","419064","423872","833848","799496","842699","799494","842698","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","844338","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","843338","793657","NA","842699","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","626","1","yes","1024"
"dugD9.wav","100","100","793","793","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","6","0","0","0","NA","NA","NA","0","0","206","0","0","0","199","6","199","6","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","274","9","9","0","0","0","9","9","0","9","155","6","47","NA","274","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","793","10205","NA","4805","NA","2418","NA","NA","1979","793","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","845186","388416","NA","NA","NA","NA","NA","423870","833846","844380","419064","423872","833848","799496","844380","799494","844378","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","846186","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","845186","793657","NA","844380","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","793","1","yes","1024"
"dugR8.wav","100","100","711","711","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","7","0","0","0","NA","NA","NA","0","0","207","0","0","0","199","7","199","7","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","275","9","9","0","0","0","9","9","0","9","155","7","47","NA","275","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","711","10205","NA","4805","NA","2418","NA","NA","1979","711","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","846954","388416","NA","NA","NA","NA","NA","423870","833846","846230","419064","423872","833848","799496","846230","799494","846228","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","847954","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","846954","793657","NA","846230","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","711","1","yes","1024"
"dugD8.wav","100","100","641","641","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","8","0","0","0","NA","NA","NA","0","0","208","0","0","0","199","8","199","8","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","276","9","9","0","0","0","9","9","0","9","155","8","47","NA","276","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","641","10205","NA","4805","NA","2418","NA","NA","1979","641","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","848650","388416","NA","NA","NA","NA","NA","423870","833846","847996","419064","423872","833848","799496","847996","799494","847994","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","849650","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","848650","793657","NA","847996","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","641","1","yes","1024"
"dugR4.wav","100","100","578","578","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","9","0","0","0","NA","NA","NA","0","0","209","0","0","0","199","9","199","9","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","277","9","9","0","0","0","9","9","0","9","155","9","47","NA","277","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","578","10205","NA","4805","NA","2418","NA","NA","1979","578","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","850282","388416","NA","NA","NA","NA","NA","423870","833846","849691","419064","423872","833848","799496","849691","799494","849689","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","851282","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","850282","793657","NA","849691","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","578","1","yes","1024"
"dugD8.wav","100","100","610","610","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","10","0","0","0","NA","NA","NA","0","0","210","0","0","0","199","10","199","10","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","278","9","9","0","0","0","9","9","0","9","155","10","47","NA","278","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","610","10205","NA","4805","NA","2418","NA","NA","1979","610","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","851946","388416","NA","NA","NA","NA","NA","423870","833846","851323","419064","423872","833848","799496","851323","799494","851321","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","852946","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","851946","793657","NA","851323","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","610","1","yes","1024"
"dugD8.wav","100","100","562","562","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","11","0","0","0","NA","NA","NA","0","0","211","0","0","0","199","11","199","11","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","279","9","9","0","0","0","9","9","0","9","155","11","47","NA","279","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","562","10205","NA","4805","NA","2418","NA","NA","1979","562","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","853562","388416","NA","NA","NA","NA","NA","423870","833846","852987","419064","423872","833848","799496","852987","799494","852986","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","854562","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","853562","793657","NA","852987","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","562","1","yes","1024"
"dugR5.wav","100","100","630","630","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","12","0","0","0","NA","NA","NA","0","0","212","0","0","0","199","12","199","12","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","280","9","9","0","0","0","9","9","0","9","155","12","47","NA","280","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","l","a","NA","a","NA","a","NA","NA","a","l","l","l","right","a","right","630","10205","NA","4805","NA","2418","NA","NA","1979","630","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","855250","388416","NA","NA","NA","NA","NA","423870","833846","854607","419064","423872","833848","799496","854607","799494","854605","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","856250","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","855250","793657","NA","854607","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","630","1","yes","1024"
"dugD10.wav","100","100","674","674","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","13","0","0","0","NA","NA","NA","0","0","213","0","0","0","199","13","199","13","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","281","9","9","0","0","0","9","9","0","9","155","13","47","NA","281","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/16/19 17:07:02","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-124.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD12-D10.wav","dugR2-R5.wav","0","a","a","NA","a","NA","a","NA","NA","a","a","l","l","right","a","right","674","10205","NA","4805","NA","2418","NA","NA","1979","674","3588","5469","9518","9134","3262","66388","right","2","legacy","1024","1","44100","-16","experiment","124","even","800378","856978","388416","NA","NA","NA","NA","NA","423870","833846","856291","419064","423872","833848","799496","856291","799494","856290","423872","833848","NA","831427","381910","NA","379159","NA","NA","NA","NA","NA","NA","1199","NA","857978","406032","415302","417082","398622","398624","415302","415301","398624","416065","800378","856978","793657","NA","856291","109801","89510","89511","105513","89511","105514","382944","70855","80375","67591","113390","113391","379159","379158","113391","801408","801408","801407","1201","DIPOLE_phonetic_learning_day_1_version_3","1","674","1","yes","1024"
