"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR5.wav","100","100","631","631","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","45","0","0","0","NA","NA","NA","0","0","245","0","0","0","199","45","199","45","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","313","9","9","0","0","0","9","9","0","9","190","45","12","NA","313","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","a","space","NA","space","NA","l","NA","NA","space","a","space","space","space","space","space","631","5597","NA","4669","NA","1350","NA","NA","3610","631","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","849639","334638","NA","NA","NA","NA","NA","367364","768116","848995","362694","367365","768118","734913","848995","734912","848993","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","850639","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","849639","691559","NA","848995","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","631","1","yes","1024"
"dugD6.wav","100","100","715","715","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","46","0","0","0","NA","NA","NA","0","0","246","0","0","0","199","46","199","46","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","314","9","9","0","0","0","9","9","0","9","190","46","12","NA","314","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","l","space","NA","space","NA","l","NA","NA","space","l","space","space","space","space","space","715","5597","NA","4669","NA","1350","NA","NA","3610","715","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","851408","334638","NA","NA","NA","NA","NA","367364","768116","850680","362694","367365","768118","734913","850680","734912","850679","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","852408","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","851408","691559","NA","850680","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","715","1","yes","1024"
"dugR8.wav","100","100","697","697","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","47","0","0","0","NA","NA","NA","0","0","247","0","0","0","199","47","199","47","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","315","9","9","0","0","0","9","9","0","9","190","47","12","NA","315","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","a","space","NA","space","NA","l","NA","NA","space","a","space","space","space","space","space","697","5597","NA","4669","NA","1350","NA","NA","3610","697","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","853162","334638","NA","NA","NA","NA","NA","367364","768116","852450","362694","367365","768118","734913","852450","734912","852449","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","854162","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","853162","691559","NA","852450","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","697","1","yes","1024"
"dugR8.wav","100","100","623","623","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","48","0","0","0","NA","NA","NA","0","0","248","0","0","0","199","48","199","48","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","316","9","9","0","0","0","9","9","0","9","190","48","12","NA","316","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","a","space","NA","space","NA","l","NA","NA","space","a","space","space","space","space","space","623","5597","NA","4669","NA","1350","NA","NA","3610","623","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","854840","334638","NA","NA","NA","NA","NA","367364","768116","854204","362694","367365","768118","734913","854204","734912","854203","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","855840","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","854840","691559","NA","854204","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","623","1","yes","1024"
"dugR7.wav","100","100","712","712","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","49","0","0","0","NA","NA","NA","0","0","249","0","0","0","199","49","199","49","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","317","9","9","0","0","0","9","9","0","9","190","49","12","NA","317","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","49","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","a","space","NA","space","NA","l","NA","NA","space","a","space","space","space","space","space","712","5597","NA","4669","NA","1350","NA","NA","3610","712","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","856608","334638","NA","NA","NA","NA","NA","367364","768116","855883","362694","367365","768118","734913","855883","734912","855882","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","857608","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","856608","691559","NA","855883","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","712","1","yes","1024"
"dugD10.wav","100","100","664","664","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","50","0","0","0","NA","NA","NA","0","0","250","0","0","0","199","50","199","50","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","318","9","9","0","0","0","9","9","0","9","190","50","12","NA","318","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","50","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","l","space","NA","space","NA","l","NA","NA","space","l","space","space","space","space","space","664","5597","NA","4669","NA","1350","NA","NA","3610","664","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","858328","334638","NA","NA","NA","NA","NA","367364","768116","857651","362694","367365","768118","734913","857651","734912","857649","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","859328","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","858328","691559","NA","857651","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","664","1","yes","1024"
"dugD10.wav","100","100","664","664","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","51","0","0","0","NA","NA","NA","0","0","251","0","0","0","199","51","199","51","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","319","9","9","0","0","0","9","9","0","9","190","51","12","NA","319","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","51","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","l","space","NA","space","NA","l","NA","NA","space","l","space","space","space","space","space","664","5597","NA","4669","NA","1350","NA","NA","3610","664","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","860048","334638","NA","NA","NA","NA","NA","367364","768116","859370","362694","367365","768118","734913","859371","734912","859369","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","861048","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","860048","691559","NA","859371","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","664","1","yes","1024"
"dugR4.wav","100","100","752","752","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","52","0","0","0","NA","NA","NA","0","0","252","0","0","0","199","52","199","52","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","320","9","9","0","0","0","9","9","0","9","190","52","12","NA","320","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","52","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","a","space","NA","space","NA","l","NA","NA","space","a","space","space","space","space","space","752","5597","NA","4669","NA","1350","NA","NA","3610","752","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","861856","334638","NA","NA","NA","NA","NA","367364","768116","861091","362694","367365","768118","734913","861091","734912","861089","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","862856","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","861856","691559","NA","861091","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","752","1","yes","1024"
"dugD9.wav","100","100","784","784","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","53","0","0","0","NA","NA","NA","0","0","253","0","0","0","199","53","199","53","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","321","9","9","0","0","0","9","9","0","9","190","53","12","NA","321","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","53","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","l","space","NA","space","NA","l","NA","NA","space","l","space","space","space","space","space","784","5597","NA","4669","NA","1350","NA","NA","3610","784","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","863696","334638","NA","NA","NA","NA","NA","367364","768116","862899","362694","367365","768118","734913","862899","734912","862897","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","864696","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","863696","691559","NA","862899","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","784","1","yes","1024"
"dugR4.wav","100","100","745","745","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","54","0","0","0","NA","NA","NA","0","0","254","0","0","0","199","54","199","54","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","322","9","9","0","0","0","9","9","0","9","190","54","12","NA","322","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","54","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","a","space","NA","space","NA","l","NA","NA","space","a","space","space","space","space","space","745","5597","NA","4669","NA","1350","NA","NA","3610","745","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","865496","334638","NA","NA","NA","NA","NA","367364","768116","864738","362694","367365","768118","734913","864738","734912","864736","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","866496","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","865496","691559","NA","864738","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","745","1","yes","1024"
"dugR7.wav","100","100","680","680","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","55","0","0","0","NA","NA","NA","0","0","255","0","0","0","199","55","199","55","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","323","9","9","0","0","0","9","9","0","9","190","55","12","NA","323","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","55","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","a","space","NA","space","NA","l","NA","NA","space","a","space","space","space","space","space","680","5597","NA","4669","NA","1350","NA","NA","3610","680","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","867232","334638","NA","NA","NA","NA","NA","367364","768116","866539","362694","367365","768118","734913","866539","734912","866537","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","868232","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","867232","691559","NA","866539","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","680","1","yes","1024"
"dugD6.wav","100","100","632","632","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","56","0","0","0","NA","NA","NA","0","0","256","0","0","0","199","56","199","56","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","324","9","9","0","0","0","9","9","0","9","190","56","12","NA","324","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","56","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","l","space","NA","space","NA","l","NA","NA","space","l","space","space","space","space","space","632","5597","NA","4669","NA","1350","NA","NA","3610","632","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","868920","334638","NA","NA","NA","NA","NA","367364","768116","868275","362694","367365","768118","734913","868275","734912","868274","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","869920","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","868920","691559","NA","868275","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","632","1","yes","1024"
"dugD8.wav","100","100","627","627","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","57","0","0","0","NA","NA","NA","0","0","257","0","0","0","199","57","199","57","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","325","9","9","0","0","0","9","9","0","9","190","57","12","NA","325","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/08/19 17:12:51","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","57","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-133.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugR4-R7.wav","0","l","space","NA","space","NA","l","NA","NA","space","l","space","space","space","space","space","627","5597","NA","4669","NA","1350","NA","NA","3610","627","3501","5468","5326","7486","2638","5377","space","2","legacy","1024","1","44100","-16","experiment","133","odd","735719","870608","334638","NA","NA","NA","NA","NA","367364","768116","869968","362694","367365","768118","734913","869968","734912","869967","367365","768118","NA","766765","328124","NA","325035","NA","NA","NA","NA","NA","NA","1423","NA","871608","357197","347838","359081","340236","340237","357197","357196","340238","358062","735719","870608","691559","NA","869968","41734","22259","22261","37508","22261","37509","329167","9445","14773","6805","45235","45237","325035","325034","45237","736750","736750","736748","1426","DIPOLE_phonetic_learning_day_1_version_4","1","627","1","yes","1024"
