"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD8.wav","100","100","665","665","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","2","0","0","0","NA","NA","NA","0","0","202","0","0","0","199","2","199","2","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","270","9","9","0","0","0","9","9","0","9","121","2","81","NA","270","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","665","6005","NA","2357","NA","2939","NA","NA","1916","665","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","839090","351592","NA","NA","NA","NA","NA","380318","833998","838412","377960","380320","834000","799374","838412","799372","838411","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","840090","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","839090","798330","NA","838412","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","665","1","yes","1024"
"dugD8.wav","100","100","662","662","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","3","0","0","0","NA","NA","NA","0","0","203","0","0","0","199","3","199","3","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","271","9","9","0","0","0","9","9","0","9","121","3","81","NA","271","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","662","6005","NA","2357","NA","2939","NA","NA","1916","662","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","840810","351592","NA","NA","NA","NA","NA","380318","833998","840135","377960","380320","834000","799374","840135","799372","840134","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","841810","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","840810","798330","NA","840135","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","662","1","yes","1024"
"dugD8.wav","100","100","591","591","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","4","0","0","0","NA","NA","NA","0","0","204","0","0","0","199","4","199","4","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","272","9","9","0","0","0","9","9","0","9","121","4","81","NA","272","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","591","6005","NA","2357","NA","2939","NA","NA","1916","591","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","842459","351592","NA","NA","NA","NA","NA","380318","833998","841854","377960","380320","834000","799374","841854","799372","841853","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","843459","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","842458","798330","NA","841854","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","591","1","yes","1024"
"dugR5.wav","100","100","664","664","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","5","0","0","0","NA","NA","NA","0","0","205","0","0","0","199","5","199","5","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","273","9","9","0","0","0","9","9","0","9","121","5","81","NA","273","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","664","6005","NA","2357","NA","2939","NA","NA","1916","664","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","844178","351592","NA","NA","NA","NA","NA","380318","833998","843501","377960","380320","834000","799374","843501","799372","843499","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","845178","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","844178","798330","NA","843501","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","664","1","yes","1024"
"dugD6.wav","100","100","1159","1159","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","6","0","0","0","NA","NA","NA","0","0","206","0","0","0","199","6","199","6","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","274","9","9","0","0","0","9","9","0","9","121","6","81","NA","274","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","1159","6005","NA","2357","NA","2939","NA","NA","1916","1159","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","846394","351592","NA","NA","NA","NA","NA","380318","833998","845222","377960","380320","834000","799374","845222","799372","845220","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","847394","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","846394","798330","NA","845222","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1159","1","yes","1024"
"dugD12.wav","0","0","998","998","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","7","0","0","0","NA","NA","NA","0","0","207","0","0","0","199","7","199","7","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","275","9","9","0","0","0","9","9","0","9","121","6","81","0","275","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","998","6005","NA","2357","NA","2939","NA","NA","1916","998","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","848451","351592","NA","NA","NA","NA","NA","380318","833998","847439","377960","380320","834000","799374","847439","799372","847437","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","849451","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","846394","798330","848450","847439","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","998","1","yes","1024"
"dugR4.wav","100","100","798","798","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","8","0","0","0","NA","NA","NA","0","0","208","0","0","0","199","8","199","8","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","276","9","9","0","0","0","9","9","0","9","121","7","81","0","276","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","798","6005","NA","2357","NA","2939","NA","NA","1916","798","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","850306","351592","NA","NA","NA","NA","NA","380318","833998","849495","377960","380320","834000","799374","849495","799372","849494","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","851306","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","850306","798330","848450","849495","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","798","1","yes","1024"
"dugR2.wav","100","100","1127","1127","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","9","0","0","0","NA","NA","NA","0","0","209","0","0","0","199","9","199","9","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","277","9","9","0","0","0","9","9","0","9","121","8","81","0","277","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","1127","6005","NA","2357","NA","2939","NA","NA","1916","1127","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","852490","351592","NA","NA","NA","NA","NA","380318","833998","851350","377960","380320","834000","799374","851350","799372","851349","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","853490","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","852490","798330","848450","851350","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","1127","1","yes","1024"
"dugR5.wav","100","100","704","704","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","10","0","0","0","NA","NA","NA","0","0","210","0","0","0","199","10","199","10","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","278","9","9","0","0","0","9","9","0","9","121","9","81","0","278","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","704","6005","NA","2357","NA","2939","NA","NA","1916","704","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","854250","351592","NA","NA","NA","NA","NA","380318","833998","853533","377960","380320","834000","799374","853533","799372","853531","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","855250","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","854250","798330","848450","853533","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","704","1","yes","1024"
"dugD10.wav","100","100","856","856","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","11","0","0","0","NA","NA","NA","0","0","211","0","0","0","199","11","199","11","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","279","9","9","0","0","0","9","9","0","9","121","10","81","0","279","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","856","6005","NA","2357","NA","2939","NA","NA","1916","856","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","856162","351592","NA","NA","NA","NA","NA","380318","833998","855293","377960","380320","834000","799374","855293","799372","855292","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","857162","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","856162","798330","848450","855293","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","856","1","yes","1024"
"dugD6.wav","0","0","1055","1055","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","12","0","0","0","NA","NA","NA","0","0","212","0","0","0","199","12","199","12","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","280","9","9","0","0","0","9","9","0","9","121","10","81","1","280","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","1055","6005","NA","2357","NA","2939","NA","NA","1916","1055","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","858274","351592","NA","NA","NA","NA","NA","380318","833998","857206","377960","380320","834000","799374","857206","799372","857205","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","859274","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","856162","798330","858274","857206","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","0","1055","1","yes","1024"
"dugR8.wav","100","100","815","815","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","13","0","0","0","NA","NA","NA","0","0","213","0","0","0","199","13","199","13","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","281","9","9","0","0","0","9","9","0","9","121","11","81","1","281","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","A","space","NA","space","NA","A","NA","NA","space","A","A","space","left alt","L","left ctrl","815","6005","NA","2357","NA","2939","NA","NA","1916","815","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","860147","351592","NA","NA","NA","NA","NA","380318","833998","859318","377960","380320","834000","799374","859318","799372","859316","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","861147","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","860147","798330","858274","859318","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","815","1","yes","1024"
"dugD6.wav","100","100","838","838","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","14","0","0","0","NA","NA","NA","0","0","214","0","0","0","199","14","199","14","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","282","9","9","0","0","0","9","9","0","9","121","12","81","1","282","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:16:42","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-157.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD12-D8.wav","0","L","space","NA","space","NA","A","NA","NA","space","L","A","space","left alt","L","left ctrl","838","6005","NA","2357","NA","2939","NA","NA","1916","838","4036","3985","4782","10126","3782","21641","left alt","2","legacy","1024","1","44100","-16","experiment","157","odd","800010","862042","351592","NA","NA","NA","NA","NA","380318","833998","861191","377960","380320","834000","799374","861191","799372","861189","380320","834000","NA","831058","346574","NA","342433","NA","NA","NA","NA","NA","NA","1634","NA","863042","374151","365001","376041","357598","357600","374151","374149","357600","375019","800010","862042","798330","858274","861191","64985","41973","41975","60819","41975","60820","347604","27063","31847","23279","69021","69023","342433","342432","69023","801043","801043","801041","1636","DIPOLE_phonetic_learning_day_1_version_4","1","838","1","yes","1024"
