"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","100","100","512","512","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","36","0","0","0","NA","NA","NA","0","0","236","0","0","0","199","36","199","36","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","304","9","9","0","0","0","9","9","0","9","198","34","4","1","304","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","l","NA","NA","h","a","a","k","l","l","o","512","6582","NA","6054","NA","2862","NA","NA","3027","512","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","753426","846602","385790","NA","NA","NA","NA","NA","419908","787326","846084","413854","419910","787327","752901","846084","752899","846083","419910","787327","NA","784463","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","847602","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","846601","608465","838345","846084","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","1","512","1","yes","1024"
"dugD8.wav","100","100","551","551","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","37","0","0","0","NA","NA","NA","0","0","237","0","0","0","199","37","199","37","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","305","9","9","0","0","0","9","9","0","9","198","35","4","1","305","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","l","NA","NA","h","l","a","k","l","l","o","551","6582","NA","6054","NA","2862","NA","NA","3027","551","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","753426","848186","385790","NA","NA","NA","NA","NA","419908","787326","847629","413854","419910","787327","752901","847629","752899","847628","419910","787327","NA","784463","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","849186","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","848185","608465","838345","847629","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","1","551","1","yes","1024"
"dugR7.wav","100","100","592","592","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","38","0","0","0","NA","NA","NA","0","0","238","0","0","0","199","38","199","38","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","306","9","9","0","0","0","9","9","0","9","198","36","4","1","306","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","l","NA","NA","h","a","a","k","l","l","o","592","6582","NA","6054","NA","2862","NA","NA","3027","592","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","753426","849812","385790","NA","NA","NA","NA","NA","419908","787326","849213","413854","419910","787327","752901","849213","752899","849212","419910","787327","NA","784463","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","850812","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","849812","608465","838345","849213","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","1","592","1","yes","1024"
"dugR5.wav","100","100","467","467","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","39","0","0","0","NA","NA","NA","0","0","239","0","0","0","199","39","199","39","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","307","9","9","0","0","0","9","9","0","9","198","37","4","1","307","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","39","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","l","NA","NA","h","a","a","k","l","l","o","467","6582","NA","6054","NA","2862","NA","NA","3027","467","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","753426","851314","385790","NA","NA","NA","NA","NA","419908","787326","850841","413854","419910","787327","752901","850841","752899","850840","419910","787327","NA","784463","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","852314","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","851313","608465","838345","850841","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","1","467","1","yes","1024"
"dugD9.wav","100","100","662","662","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","40","0","0","0","NA","NA","NA","0","0","240","0","0","0","199","40","199","40","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","308","9","9","0","0","0","9","9","0","9","198","38","4","1","308","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","40","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","l","NA","NA","h","l","a","k","l","l","o","662","6582","NA","6054","NA","2862","NA","NA","3027","662","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","753426","853010","385790","NA","NA","NA","NA","NA","419908","787326","852342","413854","419910","787327","752901","852342","752899","852341","419910","787327","NA","784463","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","854010","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","853009","608465","838345","852342","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","1","662","1","yes","1024"
"dugR2.wav","100","100","711","711","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","41","0","0","0","NA","NA","NA","0","0","241","0","0","0","199","41","199","41","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","309","9","9","0","0","0","9","9","0","9","198","39","4","1","309","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","41","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","l","NA","NA","h","a","a","k","l","l","o","711","6582","NA","6054","NA","2862","NA","NA","3027","711","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","753426","854754","385790","NA","NA","NA","NA","NA","419908","787326","854037","413854","419910","787327","752901","854037","752899","854036","419910","787327","NA","784463","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","855754","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","854754","608465","838345","854037","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","1","711","1","yes","1024"
"dugR7.wav","100","100","556","556","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","42","0","0","0","NA","NA","NA","0","0","242","0","0","0","199","42","199","42","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","310","9","9","0","0","0","9","9","0","9","198","40","4","1","310","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","42","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","l","NA","NA","h","a","a","k","l","l","o","556","6582","NA","6054","NA","2862","NA","NA","3027","556","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","753426","856337","385790","NA","NA","NA","NA","NA","419908","787326","855776","413854","419910","787327","752901","855776","752899","855775","419910","787327","NA","784463","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","857337","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","856337","608465","838345","855776","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","1","556","1","yes","1024"
"dugD6.wav","100","100","391","391","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","43","0","0","0","NA","NA","NA","0","0","243","0","0","0","199","43","199","43","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","311","9","9","0","0","0","9","9","0","9","198","41","4","1","311","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","43","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","l","NA","NA","h","l","a","k","l","l","o","391","6582","NA","6054","NA","2862","NA","NA","3027","391","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","753426","857762","385790","NA","NA","NA","NA","NA","419908","787326","857364","413854","419910","787327","752901","857365","752899","857363","419910","787327","NA","784463","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","858762","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","857761","608465","838345","857365","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","1","391","1","yes","1024"
"dugR2.wav","100","100","495","495","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","44","0","0","0","NA","NA","NA","0","0","244","0","0","0","199","44","199","44","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","312","9","9","0","0","0","9","9","0","9","198","42","4","1","312","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","44","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","l","NA","NA","h","a","a","k","l","l","o","495","6582","NA","6054","NA","2862","NA","NA","3027","495","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","753426","859290","385790","NA","NA","NA","NA","NA","419908","787326","858789","413854","419910","787327","752901","858789","752899","858788","419910","787327","NA","784463","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","860290","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","859289","608465","838345","858789","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","1","495","1","yes","1024"
"dugD12.wav","0","0","525","525","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","45","0","0","0","NA","NA","NA","0","0","245","0","0","0","199","45","199","45","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","313","9","9","0","0","0","9","9","0","9","198","42","4","2","313","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","45","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","l","NA","NA","h","a","a","k","l","l","o","525","6582","NA","6054","NA","2862","NA","NA","3027","525","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","753426","860849","385790","NA","NA","NA","NA","NA","419908","787326","860319","413854","419910","787327","752901","860319","752899","860318","419910","787327","NA","784463","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","861849","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","859289","608465","860849","860319","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","0","525","1","yes","1024"
"dugD6.wav","100","100","479","479","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","46","0","0","0","NA","NA","NA","0","0","246","0","0","0","199","46","199","46","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","314","9","9","0","0","0","9","9","0","9","198","43","4","2","314","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","46","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","l","NA","NA","h","l","a","k","l","l","o","479","6582","NA","6054","NA","2862","NA","NA","3027","479","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","753426","862362","385790","NA","NA","NA","NA","NA","419908","787326","861877","413854","419910","787327","752901","861877","752899","861875","419910","787327","NA","784463","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","863362","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","862361","608465","860849","861877","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","1","479","1","yes","1024"
"dugD10.wav","100","100","526","526","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","47","0","0","0","NA","NA","NA","0","0","247","0","0","0","199","47","199","47","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","315","9","9","0","0","0","9","9","0","9","198","44","4","2","315","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","47","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","l","k","NA","k","NA","l","NA","NA","h","l","a","k","l","l","o","526","6582","NA","6054","NA","2862","NA","NA","3027","526","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","753426","863922","385790","NA","NA","NA","NA","NA","419908","787326","863390","413854","419910","787327","752901","863390","752899","863388","419910","787327","NA","784463","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","864922","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","863921","608465","860849","863390","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","1","526","1","yes","1024"
"dugR7.wav","100","100","517","517","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","48","0","0","0","NA","NA","NA","0","0","248","0","0","0","199","48","199","48","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","316","9","9","0","0","0","9","9","0","9","198","45","4","2","316","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/11/19 17:03:43","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","48","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-121.csv","legacy","Jazzy James","3.1.5","NA","dugD12-D10.wav","dugR4-D9.wav","0","a","k","NA","k","NA","l","NA","NA","h","a","a","k","l","l","o","517","6582","NA","6054","NA","2862","NA","NA","3027","517","8713","7384","5094","12239","3759","61388","f10","2","legacy","1024","1","44100","-16","experiment","121","odd","753426","865476","385790","NA","NA","NA","NA","NA","419908","787326","864952","413854","419910","787327","752901","864952","752899","864950","419910","787327","NA","784463","377380","309796","374139","NA","NA","NA","NA","NA","NA","1030","NA","866476","408931","399764","410825","392372","392374","408931","408930","392374","409812","753425","865475","608465","860849","864952","102147","83517","83519","98039","83519","98040","378404","66182","71277","62422","110860","110862","374139","374138","110862","754451","754451","754449","1032","DIPOLE_phonetic_learning_day_1_version_4","1","517","1","yes","1024"
