"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","1273","1273","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","70","0","0","0","NA","NA","NA","0","0","270","0","0","0","199","70","199","70","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","338","9","9","0","0","0","9","9","0","9","147","53","55","16","338","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","70","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1273","5102","NA","1886","NA","2506","NA","NA","1035","1273","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1066889","411486","NA","NA","NA","NA","NA","437949","920565","1065603","436062","437951","920567","885885","1065603","885884","1065602","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1067889","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1066889","887017","1062249","1065603","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1273","1","yes","1024"
"dugD6.wav","0","0","865","865","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","71","0","0","0","NA","NA","NA","0","0","271","0","0","0","199","71","199","71","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","339","9","9","0","0","0","9","9","0","9","147","53","55","17","339","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","71","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","865","5102","NA","1886","NA","2506","NA","NA","1035","865","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1068809","411486","NA","NA","NA","NA","NA","437949","920565","1067931","436062","437951","920567","885885","1067931","885884","1067930","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1069809","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1066889","887017","1068809","1067931","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","0","865","1","yes","1024"
"dugD10.wav","100","100","841","841","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","72","0","0","0","NA","NA","NA","0","0","272","0","0","0","199","72","199","72","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","340","9","9","0","0","0","9","9","0","9","147","54","55","17","340","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","72","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","841","5102","NA","1886","NA","2506","NA","NA","1035","841","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1070705","411486","NA","NA","NA","NA","NA","437949","920565","1069851","436062","437951","920567","885885","1069851","885884","1069850","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1071705","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1070705","887017","1068809","1069851","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","841","1","yes","1024"
"dugD9.wav","100","100","921","921","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","73","0","0","0","NA","NA","NA","0","0","273","0","0","0","199","73","199","73","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","341","9","9","0","0","0","9","9","0","9","147","55","55","17","341","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","73","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","921","5102","NA","1886","NA","2506","NA","NA","1035","921","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1072681","411486","NA","NA","NA","NA","NA","437949","920565","1071747","436062","437951","920567","885885","1071747","885884","1071745","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1073681","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1072681","887017","1068809","1071747","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","921","1","yes","1024"
"dugD8.wav","0","0","1344","1344","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","74","0","0","0","NA","NA","NA","0","0","274","0","0","0","199","74","199","74","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","342","9","9","0","0","0","9","9","0","9","147","55","55","18","342","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","74","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1344","5102","NA","1886","NA","2506","NA","NA","1035","1344","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1075081","411486","NA","NA","NA","NA","NA","437949","920565","1073723","436062","437951","920567","885885","1073724","885884","1073722","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1076081","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1072681","887017","1075081","1073724","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","0","1344","1","yes","1024"
"dugD8.wav","100","100","1192","1192","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","75","0","0","0","NA","NA","NA","0","0","275","0","0","0","199","75","199","75","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","343","9","9","0","0","0","9","9","0","9","147","56","55","18","343","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","75","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","1192","5102","NA","1886","NA","2506","NA","NA","1035","1192","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1077329","411486","NA","NA","NA","NA","NA","437949","920565","1076124","436062","437951","920567","885885","1076124","885884","1076123","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1078329","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1077329","887017","1075081","1076124","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1192","1","yes","1024"
"dugD9.wav","100","100","928","928","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","76","0","0","0","NA","NA","NA","0","0","276","0","0","0","199","76","199","76","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","344","9","9","0","0","0","9","9","0","9","147","57","55","18","344","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","76","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","928","5102","NA","1886","NA","2506","NA","NA","1035","928","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1079313","411486","NA","NA","NA","NA","NA","437949","920565","1078371","436062","437951","920567","885885","1078372","885884","1078370","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1080313","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1079313","887017","1075081","1078372","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","928","1","yes","1024"
"dugD8.wav","100","100","769","769","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","77","0","0","0","NA","NA","NA","0","0","277","0","0","0","199","77","199","77","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","345","9","9","0","0","0","9","9","0","9","147","58","55","18","345","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","77","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","769","5102","NA","1886","NA","2506","NA","NA","1035","769","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1081137","411486","NA","NA","NA","NA","NA","437949","920565","1080355","436062","437951","920567","885885","1080355","885884","1080353","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1082137","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1081137","887017","1075081","1080355","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","769","1","yes","1024"
"dugR5.wav","0","0","944","944","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","78","0","0","0","NA","NA","NA","0","0","278","0","0","0","199","78","199","78","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","346","9","9","0","0","0","9","9","0","9","147","58","55","19","346","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","78","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","l","space","j","l","h","944","5102","NA","1886","NA","2506","NA","NA","1035","944","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1083137","411486","NA","NA","NA","NA","NA","437949","920565","1082179","436062","437951","920567","885885","1082179","885884","1082178","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1084137","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1081137","887017","1083137","1082180","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","0","944","1","yes","1024"
"dugD12.wav","0","0","665","665","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","79","0","0","0","NA","NA","NA","0","0","279","0","0","0","199","79","199","79","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","347","9","9","0","0","0","9","9","0","9","147","58","55","20","347","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","79","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","665","5102","NA","1886","NA","2506","NA","NA","1035","665","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1084857","411486","NA","NA","NA","NA","NA","437949","920565","1084179","436062","437951","920567","885885","1084179","885884","1084178","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1085857","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1081137","887017","1084857","1084179","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","0","665","1","yes","1024"
"dugR4.wav","100","100","1313","1313","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","80","0","0","0","NA","NA","NA","0","0","280","0","0","0","199","80","199","80","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","348","9","9","0","0","0","9","9","0","9","147","59","55","20","348","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","80","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1313","5102","NA","1886","NA","2506","NA","NA","1035","1313","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1087225","411486","NA","NA","NA","NA","NA","437949","920565","1085898","436062","437951","920567","885885","1085899","885884","1085897","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1088225","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1087225","887017","1084857","1085899","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1313","1","yes","1024"
"dugR4.wav","100","100","1089","1089","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","81","0","0","0","NA","NA","NA","0","0","281","0","0","0","199","81","199","81","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","349","9","9","0","0","0","9","9","0","9","147","60","55","20","349","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","81","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","1089","5102","NA","1886","NA","2506","NA","NA","1035","1089","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1089369","411486","NA","NA","NA","NA","NA","437949","920565","1088267","436062","437951","920567","885885","1088267","885884","1088265","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1090369","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1089369","887017","1084857","1088267","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","1","1089","1","yes","1024"
"dugD9.wav","0","0","848","848","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","82","0","0","0","NA","NA","NA","0","0","282","0","0","0","199","82","199","82","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","350","9","9","0","0","0","9","9","0","9","147","60","55","21","350","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:08:06","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","82","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-144.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR4-D8.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","l","space","j","l","h","848","5102","NA","1886","NA","2506","NA","NA","1035","848","3006","6017","6078","11662","3406","51455","h","2","legacy","1024","1","44100","-16","experiment","144","even","887017","1091274","411486","NA","NA","NA","NA","NA","437949","920565","1090412","436062","437951","920567","885885","1090412","885884","1090410","437951","920567","NA","918058","404437","NA","401443","NA","NA","NA","NA","NA","NA","1427","NA","1092274","423989","433248","435025","416589","416591","433248","433247","416591","434007","881177","1089369","887017","1091274","1090412","92494","74036","74038","87712","74038","87713","405467","56294","62374","52886","95500","95502","401443","401442","95502","888048","888048","888047","1429","DIPOLE_phonetic_learning_day_1_version_3","0","848","1","yes","1024"
