"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR7.wav","0","0","3730","3730","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","10","0","0","0","NA","NA","NA","0","0","210","0","0","0","199","10","199","10","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","278","9","9","0","0","0","9","9","0","9","125","7","77","2","278","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","NA","f5","NA","NA","space","a","space","r","space","space","space","3730","9494","NA","24038","NA","5468","NA","NA","3473","3730","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1460564","780234","NA","NA","NA","NA","NA","835632","1431265","1456822","811594","835634","1431266","1393171","1456822","1393169","1456820","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1461564","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1455781","1392124","1460564","1456822","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","0","3730","1","yes","1024"
"dugR8.wav","0","0","1899","1899","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","11","0","0","0","NA","NA","NA","0","0","211","0","0","0","199","11","199","11","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","279","9","9","0","0","0","9","9","0","9","125","7","77","3","279","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","NA","f5","NA","NA","space","a","space","r","space","space","space","1899","9494","NA","24038","NA","5468","NA","NA","3473","1899","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1463516","780234","NA","NA","NA","NA","NA","835632","1431265","1461605","811594","835634","1431266","1393171","1461605","1393169","1461604","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1464516","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1455781","1392124","1463516","1461605","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","0","1899","1","yes","1024"
"dugD9.wav","100","100","1323","1323","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","12","0","0","0","NA","NA","NA","0","0","212","0","0","0","199","12","199","12","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","280","9","9","0","0","0","9","9","0","9","125","8","77","3","280","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","NA","f5","NA","NA","space","a","space","r","space","space","space","1323","9494","NA","24038","NA","5468","NA","NA","3473","1323","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1465892","780234","NA","NA","NA","NA","NA","835632","1431265","1464557","811594","835634","1431266","1393171","1464557","1393169","1464556","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1466892","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1465892","1392124","1463516","1464557","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","1","1323","1","yes","1024"
"dugR7.wav","100","100","2774","2774","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","13","0","0","0","NA","NA","NA","0","0","213","0","0","0","199","13","199","13","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","281","9","9","0","0","0","9","9","0","9","125","9","77","3","281","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","NA","f5","NA","NA","space","l","space","r","space","space","space","2774","9494","NA","24038","NA","5468","NA","NA","3473","2774","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1469724","780234","NA","NA","NA","NA","NA","835632","1431265","1466938","811594","835634","1431266","1393171","1466938","1393169","1466937","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1470724","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1469724","1392124","1463516","1466938","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","1","2774","1","yes","1024"
"dugR5.wav","0","0","3480","3480","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","14","0","0","0","NA","NA","NA","0","0","214","0","0","0","199","14","199","14","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","282","9","9","0","0","0","9","9","0","9","125","9","77","4","282","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","NA","f5","NA","NA","space","a","space","r","space","space","space","3480","9494","NA","24038","NA","5468","NA","NA","3473","3480","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1474260","780234","NA","NA","NA","NA","NA","835632","1431265","1470768","811594","835634","1431266","1393171","1470768","1393169","1470766","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1475260","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1469724","1392124","1474260","1470768","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","0","3480","1","yes","1024"
"dugR5.wav","100","100","1684","1684","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","15","0","0","0","NA","NA","NA","0","0","215","0","0","0","199","15","199","15","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","283","9","9","0","0","0","9","9","0","9","125","10","77","4","283","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","NA","f5","NA","NA","space","l","space","r","space","space","space","1684","9494","NA","24038","NA","5468","NA","NA","3473","1684","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1476997","780234","NA","NA","NA","NA","NA","835632","1431265","1475300","811594","835634","1431266","1393171","1475300","1393169","1475299","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1477997","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1476997","1392124","1474260","1475300","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","1","1684","1","yes","1024"
"dugR5.wav","100","100","2238","2238","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","16","0","0","0","NA","NA","NA","0","0","216","0","0","0","199","16","199","16","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","284","9","9","0","0","0","9","9","0","9","125","11","77","4","284","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","NA","f5","NA","NA","space","l","space","r","space","space","space","2238","9494","NA","24038","NA","5468","NA","NA","3473","2238","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1480293","780234","NA","NA","NA","NA","NA","835632","1431265","1478042","811594","835634","1431266","1393171","1478042","1393169","1478041","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1481293","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1480292","1392124","1474260","1478042","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","1","2238","1","yes","1024"
"dugD12.wav","100","100","2005","2005","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","17","0","0","0","NA","NA","NA","0","0","217","0","0","0","199","17","199","17","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","285","9","9","0","0","0","9","9","0","9","125","12","77","4","285","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","NA","f5","NA","NA","space","a","space","r","space","space","space","2005","9494","NA","24038","NA","5468","NA","NA","3473","2005","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1483356","780234","NA","NA","NA","NA","NA","835632","1431265","1481339","811594","835634","1431266","1393171","1481339","1393169","1481338","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1484356","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1483356","1392124","1474260","1481339","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","1","2005","1","yes","1024"
"dugR7.wav","100","100","1654","1654","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","18","0","0","0","NA","NA","NA","0","0","218","0","0","0","199","18","199","18","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","286","9","9","0","0","0","9","9","0","9","125","13","77","4","286","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","NA","f5","NA","NA","space","l","space","r","space","space","space","1654","9494","NA","24038","NA","5468","NA","NA","3473","1654","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1486071","780234","NA","NA","NA","NA","NA","835632","1431265","1484402","811594","835634","1431266","1393171","1484402","1393169","1484400","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1487071","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1486071","1392124","1474260","1484402","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","1","1654","1","yes","1024"
"dugD8.wav","0","0","2671","2671","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","19","0","0","0","NA","NA","NA","0","0","219","0","0","0","199","19","199","19","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","287","9","9","0","0","0","9","9","0","9","125","13","77","5","287","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","NA","f5","NA","NA","space","l","space","r","space","space","space","2671","9494","NA","24038","NA","5468","NA","NA","3473","2671","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1489796","780234","NA","NA","NA","NA","NA","835632","1431265","1487113","811594","835634","1431266","1393171","1487113","1393169","1487112","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1490796","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1486071","1392124","1489796","1487113","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","0","2671","1","yes","1024"
"dugR7.wav","100","100","1481","1481","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","20","0","0","0","NA","NA","NA","0","0","220","0","0","0","199","20","199","20","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","288","9","9","0","0","0","9","9","0","9","125","14","77","5","288","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","l","space","NA","space","NA","f5","NA","NA","space","l","space","r","space","space","space","1481","9494","NA","24038","NA","5468","NA","NA","3473","1481","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1492333","780234","NA","NA","NA","NA","NA","835632","1431265","1490839","811594","835634","1431266","1393171","1490839","1393169","1490837","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1493333","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1492333","1392124","1489796","1490839","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","1","1481","1","yes","1024"
"dugR5.wav","0","0","1530","1530","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","21","0","0","0","NA","NA","NA","0","0","221","0","0","0","199","21","199","21","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","289","9","9","0","0","0","9","9","0","9","125","14","77","6","289","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","NA","f5","NA","NA","space","a","space","r","space","space","space","1530","9494","NA","24038","NA","5468","NA","NA","3473","1530","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1494916","780234","NA","NA","NA","NA","NA","835632","1431265","1493374","811594","835634","1431266","1393171","1493374","1393169","1493373","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1495916","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1492333","1392124","1494916","1493374","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","0","1530","1","yes","1024"
"dugD10.wav","100","100","1443","1443","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","22","0","0","0","NA","NA","NA","0","0","222","0","0","0","199","22","199","22","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","290","9","9","0","0","0","9","9","0","9","125","15","77","6","290","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 18:10:10","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-152.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R4.wav","0","a","space","NA","space","NA","f5","NA","NA","space","a","space","r","space","space","space","1443","9494","NA","24038","NA","5468","NA","NA","3473","1443","7199","6392","6206","19606","3982","379130","space","2","legacy","1024","1","44100","-16","experiment","152","even","1394748","1497412","780234","NA","NA","NA","NA","NA","835632","1431265","1495957","811594","835634","1431266","1393171","1495957","1393169","1495955","835634","1431266","NA","1425796","772808","NA","768434","NA","NA","NA","NA","NA","NA","1197","NA","1498412","797113","806336","808119","789728","789730","806336","806335","789730","807098","1394748","1497412","1392124","1494916","1495957","433025","410128","410130","428326","410130","428327","773840","384314","390522","380330","440224","440226","768434","768433","440226","1395784","1395784","1395782","1198","DIPOLE_phonetic_learning_day_1_version_3","1","1443","1","yes","1024"
