"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","0","0","1007","1007","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","80","0","0","0","NA","NA","NA","0","0","280","0","0","0","199","80","199","80","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","348","9","9","0","0","0","9","9","0","9","121","46","81","33","348","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","80","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1007","4565","NA","1237","NA","15278","NA","NA","3208","1007","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","791015","1003183","357381","NA","NA","NA","NA","NA","384811","837339","1002163","383573","384813","837341","789984","1002163","789983","1002162","384813","837341","NA","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1004183","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1001119","787223","1003183","1002163","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","0","1007","1","yes","1024"
"dugD9.wav","0","0","1226","1226","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","81","0","0","0","NA","NA","NA","0","0","281","0","0","0","199","81","199","81","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","349","9","9","0","0","0","9","9","0","9","121","46","81","34","349","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","81","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1226","4565","NA","1237","NA","15278","NA","NA","3208","1226","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","791015","1005463","357381","NA","NA","NA","NA","NA","384811","837339","1004224","383573","384813","837341","789984","1004224","789983","1004223","384813","837341","NA","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1006463","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1001119","787223","1005463","1004224","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","0","1226","1","yes","1024"
"dugD9.wav","100","100","1105","1105","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","82","0","0","0","NA","NA","NA","0","0","282","0","0","0","199","82","199","82","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","350","9","9","0","0","0","9","9","0","9","121","47","81","34","350","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","82","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1105","4565","NA","1237","NA","15278","NA","NA","3208","1105","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","791015","1007623","357381","NA","NA","NA","NA","NA","384811","837339","1006504","383573","384813","837341","789984","1006505","789983","1006503","384813","837341","NA","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1008623","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1007623","787223","1005463","1006505","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","1","1105","1","yes","1024"
"dugR4.wav","0","0","858","858","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","83","0","0","0","NA","NA","NA","0","0","283","0","0","0","199","83","199","83","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","351","9","9","0","0","0","9","9","0","9","121","47","81","35","351","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","83","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","858","4565","NA","1237","NA","15278","NA","NA","3208","858","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","791015","1009535","357381","NA","NA","NA","NA","NA","384811","837339","1008664","383573","384813","837341","789984","1008664","789983","1008663","384813","837341","NA","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1010535","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1007623","787223","1009535","1008664","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","0","858","1","yes","1024"
"dugD8.wav","100","100","984","984","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","84","0","0","0","NA","NA","NA","0","0","284","0","0","0","199","84","199","84","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","352","9","9","0","0","0","9","9","0","9","121","48","81","35","352","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","84","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","984","4565","NA","1237","NA","15278","NA","NA","3208","984","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","791015","1011575","357381","NA","NA","NA","NA","NA","384811","837339","1010578","383573","384813","837341","789984","1010578","789983","1010576","384813","837341","NA","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1012575","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1011575","787223","1009535","1010578","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","1","984","1","yes","1024"
"dugR5.wav","100","100","887","887","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","85","0","0","0","NA","NA","NA","0","0","285","0","0","0","199","85","199","85","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","353","9","9","0","0","0","9","9","0","9","121","49","81","35","353","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","85","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","887","4565","NA","1237","NA","15278","NA","NA","3208","887","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","791015","1013520","357381","NA","NA","NA","NA","NA","384811","837339","1012619","383573","384813","837341","789984","1012619","789983","1012617","384813","837341","NA","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1014520","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1013520","787223","1009535","1012619","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","1","887","1","yes","1024"
"dugD12.wav","100","100","992","992","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","86","0","0","0","NA","NA","NA","0","0","286","0","0","0","199","86","199","86","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","354","9","9","0","0","0","9","9","0","9","121","50","81","35","354","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","86","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","992","4565","NA","1237","NA","15278","NA","NA","3208","992","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","791015","1015568","357381","NA","NA","NA","NA","NA","384811","837339","1014562","383573","384813","837341","789984","1014562","789983","1014561","384813","837341","NA","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1016568","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1015568","787223","1009535","1014562","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","1","992","1","yes","1024"
"dugD12.wav","0","0","918","918","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","87","0","0","0","NA","NA","NA","0","0","287","0","0","0","199","87","199","87","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","355","9","9","0","0","0","9","9","0","9","121","50","81","36","355","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","87","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","918","4565","NA","1237","NA","15278","NA","NA","3208","918","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","791015","1017543","357381","NA","NA","NA","NA","NA","384811","837339","1016612","383573","384813","837341","789984","1016612","789983","1016610","384813","837341","NA","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1018543","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1015568","787223","1017543","1016612","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","0","918","1","yes","1024"
"dugD12.wav","0","0","927","927","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","88","0","0","0","NA","NA","NA","0","0","288","0","0","0","199","88","199","88","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","356","9","9","0","0","0","9","9","0","9","121","50","81","37","356","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","88","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","927","4565","NA","1237","NA","15278","NA","NA","3208","927","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","791015","1019527","357381","NA","NA","NA","NA","NA","384811","837339","1018587","383573","384813","837341","789984","1018587","789983","1018586","384813","837341","NA","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1020527","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1015568","787223","1019527","1018587","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","0","927","1","yes","1024"
"dugR8.wav","100","100","824","824","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","89","0","0","0","NA","NA","NA","0","0","289","0","0","0","199","89","199","89","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","357","9","9","0","0","0","9","9","0","9","121","51","81","37","357","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","89","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","824","4565","NA","1237","NA","15278","NA","NA","3208","824","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","791015","1021407","357381","NA","NA","NA","NA","NA","384811","837339","1020570","383573","384813","837341","789984","1020570","789983","1020569","384813","837341","NA","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1022407","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1021407","787223","1019527","1020570","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","1","824","1","yes","1024"
"dugD12.wav","0","0","1081","1081","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","90","0","0","0","NA","NA","NA","0","0","290","0","0","0","199","90","199","90","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","358","9","9","0","0","0","9","9","0","9","121","51","81","38","358","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","90","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1081","4565","NA","1237","NA","15278","NA","NA","3208","1081","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","791015","1023543","357381","NA","NA","NA","NA","NA","384811","837339","1022449","383573","384813","837341","789984","1022449","789983","1022448","384813","837341","NA","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1024543","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1021407","787223","1023543","1022449","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","0","1081","1","yes","1024"
"dugR4.wav","0","0","1751","1751","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","91","0","0","0","NA","NA","NA","0","0","291","0","0","0","199","91","199","91","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","359","9","9","0","0","0","9","9","0","9","121","51","81","39","359","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","91","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1751","4565","NA","1237","NA","15278","NA","NA","3208","1751","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","791015","1026351","357381","NA","NA","NA","NA","NA","384811","837339","1024587","383573","384813","837341","789984","1024587","789983","1024585","384813","837341","NA","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1027351","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1021407","787223","1026351","1024587","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","0","1751","1","yes","1024"
"dugR7.wav","100","100","839","839","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","92","0","0","0","NA","NA","NA","0","0","292","0","0","0","199","92","199","92","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","360","9","9","0","0","0","9","9","0","9","121","52","81","39","360","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/29/19 17:04:11","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","92","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-156.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD10-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","839","4565","NA","1237","NA","15278","NA","NA","3208","839","4766","5264","5694","9974","3070","42422","space","2","legacy","1024","1","44100","-16","experiment","156","even","791015","1028247","357381","NA","NA","NA","NA","NA","384811","837339","1027395","383573","384813","837341","789984","1027395","789983","1027394","384813","837341","NA","822060","351083","NA","347294","NA","NA","NA","NA","NA","NA","1650","NA","1029247","369338","378578","380362","361947","361949","378579","378577","361949","379342","791015","1028247","787223","1026351","1027395","80588","62818","62820","76612","62821","76613","352114","47148","52844","44076","85354","85356","347294","347293","85356","792048","792048","792046","1652","DIPOLE_phonetic_learning_day_1_version_3","1","839","1","yes","1024"
