"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","100","100","1061","1061","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","16","0","0","0","NA","NA","NA","0","0","216","0","0","0","199","16","199","16","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","284","9","9","0","0","0","9","9","0","9","176","15","26","0","284","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1061","13533","NA","8437","NA","3960","NA","NA","3778","1061","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","906954","397703","NA","NA","NA","NA","NA","441893","873109","905880","433455","441895","873111","837189","905880","837187","905879","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","907954","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","906954","827521","876818","905880","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","1061","1","yes","1024"
"dugD6.wav","100","100","1044","1044","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","17","0","0","0","NA","NA","NA","0","0","217","0","0","0","199","17","199","17","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","285","9","9","0","0","0","9","9","0","9","176","16","26","0","285","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1044","13533","NA","8437","NA","3960","NA","NA","3778","1044","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","909058","397703","NA","NA","NA","NA","NA","441893","873109","908001","433455","441895","873111","837189","908001","837187","908000","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","910058","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","909058","827521","876818","908001","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","1044","1","yes","1024"
"dugR5.wav","100","100","749","749","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","18","0","0","0","NA","NA","NA","0","0","218","0","0","0","199","18","199","18","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","286","9","9","0","0","0","9","9","0","9","176","17","26","0","286","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","749","13533","NA","8437","NA","3960","NA","NA","3778","749","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","910866","397703","NA","NA","NA","NA","NA","441893","873109","910103","433455","441895","873111","837189","910103","837187","910102","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","911866","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","910866","827521","876818","910103","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","749","1","yes","1024"
"dugD12.wav","100","100","935","935","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","19","0","0","0","NA","NA","NA","0","0","219","0","0","0","199","19","199","19","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","287","9","9","0","0","0","9","9","0","9","176","18","26","0","287","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","935","13533","NA","8437","NA","3960","NA","NA","3778","935","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","912858","397703","NA","NA","NA","NA","NA","441893","873109","911910","433455","441895","873111","837189","911910","837187","911909","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","913858","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","912858","827521","876818","911910","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","935","1","yes","1024"
"dugD8.wav","100","100","865","865","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","20","0","0","0","NA","NA","NA","0","0","220","0","0","0","199","20","199","20","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","288","9","9","0","0","0","9","9","0","9","176","19","26","0","288","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","865","13533","NA","8437","NA","3960","NA","NA","3778","865","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","914778","397703","NA","NA","NA","NA","NA","441893","873109","913900","433455","441895","873111","837189","913900","837187","913899","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","915778","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","914778","827521","876818","913900","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","865","1","yes","1024"
"dugD10.wav","100","100","873","873","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","21","0","0","0","NA","NA","NA","0","0","221","0","0","0","199","21","199","21","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","289","9","9","0","0","0","9","9","0","9","176","20","26","0","289","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","873","13533","NA","8437","NA","3960","NA","NA","3778","873","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","916706","397703","NA","NA","NA","NA","NA","441893","873109","915820","433455","441895","873111","837189","915820","837187","915819","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","917706","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","916706","827521","876818","915820","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","873","1","yes","1024"
"dugR2.wav","100","100","863","863","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","22","0","0","0","NA","NA","NA","0","0","222","0","0","0","199","22","199","22","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","290","9","9","0","0","0","9","9","0","9","176","21","26","0","290","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","863","13533","NA","8437","NA","3960","NA","NA","3778","863","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","918626","397703","NA","NA","NA","NA","NA","441893","873109","917750","433455","441895","873111","837189","917750","837187","917748","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","919626","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","918626","827521","876818","917750","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","863","1","yes","1024"
"dugD8.wav","100","100","752","752","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","23","0","0","0","NA","NA","NA","0","0","223","0","0","0","199","23","199","23","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","291","9","9","0","0","0","9","9","0","9","176","22","26","0","291","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","752","13533","NA","8437","NA","3960","NA","NA","3778","752","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","920434","397703","NA","NA","NA","NA","NA","441893","873109","919669","433455","441895","873111","837189","919669","837187","919668","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","921434","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","920434","827521","876818","919669","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","752","1","yes","1024"
"dugD12.wav","0","0","1137","1137","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","24","0","0","0","NA","NA","NA","0","0","224","0","0","0","199","24","199","24","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","292","9","9","0","0","0","9","9","0","9","176","22","26","1","292","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1137","13533","NA","8437","NA","3960","NA","NA","3778","1137","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","922626","397703","NA","NA","NA","NA","NA","441893","873109","921476","433455","441895","873111","837189","921476","837187","921475","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","923626","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","920434","827521","922625","921476","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","0","1137","1","yes","1024"
"dugR4.wav","100","100","863","863","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","25","0","0","0","NA","NA","NA","0","0","225","0","0","0","199","25","199","25","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","293","9","9","0","0","0","9","9","0","9","176","23","26","1","293","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","863","13533","NA","8437","NA","3960","NA","NA","3778","863","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","924546","397703","NA","NA","NA","NA","NA","441893","873109","923670","433455","441895","873111","837189","923670","837187","923669","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","925546","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","924545","827521","922625","923670","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","863","1","yes","1024"
"dugR8.wav","100","100","750","750","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","26","0","0","0","NA","NA","NA","0","0","226","0","0","0","199","26","199","26","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","294","9","9","0","0","0","9","9","0","9","176","24","26","1","294","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","750","13533","NA","8437","NA","3960","NA","NA","3778","750","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","926354","397703","NA","NA","NA","NA","NA","441893","873109","925591","433455","441895","873111","837189","925591","837187","925589","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","927354","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","926354","827521","922625","925591","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","750","1","yes","1024"
"dugD12.wav","100","100","631","631","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","27","0","0","0","NA","NA","NA","0","0","227","0","0","0","199","27","199","27","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","295","9","9","0","0","0","9","9","0","9","176","25","26","1","295","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","631","13533","NA","8437","NA","3960","NA","NA","3778","631","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","928042","397703","NA","NA","NA","NA","NA","441893","873109","927398","433455","441895","873111","837189","927398","837187","927397","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","929042","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","928042","827521","922625","927398","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","631","1","yes","1024"
"dugR7.wav","100","100","789","789","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","28","0","0","0","NA","NA","NA","0","0","228","0","0","0","199","28","199","28","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","296","9","9","0","0","0","9","9","0","9","176","26","26","1","296","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/29/19 17:22:17","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-136.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugD8-R7.wav","dugD6-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","789","13533","NA","8437","NA","3960","NA","NA","3778","789","11334","6776","5655","14302","5222","52163","space","2","legacy","1024","1","44100","-16","experiment","136","even","838106","929882","397703","NA","NA","NA","NA","NA","441893","873109","929080","433455","441895","873111","837189","929080","837187","929079","441895","873111","NA","869149","389893","260269","386954","NA","NA","NA","NA","NA","NA","1447","NA","930882","418655","427906","429674","411237","411239","427906","427905","411239","428656","838106","929881","827521","922625","929080","108327","78797","78799","103694","78799","103695","390924","58837","64494","53614","119661","119663","386954","386953","119663","839137","839137","839135","1450","DIPOLE_phonetic_learning_day_1_version_3","1","789","1","yes","1024"
