"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","702","702","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","92","NA","0","0","0","NA","NA","NA","0","0","92","0","0","NA","92","NA","92","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","160","9","9","0","0","0","9","9","0","9","88","NA","7","NA","160","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","92","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","return","return","right shift","return","702","10526","NA","3437","NA","NA","NA","NA","2631","702","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","567049","NA","358606","NA","NA","NA","NA","NA","393684","NA","566334","390246","393686","NA","566334","NA","566332","NA","393686","NA","NA","NA","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","568049","376564","385823","387613","369132","369134","385823","385821","369134","386590","567049","NA","538600","NA","566334","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","1","702","1","yes","1024"
"dugR7.wav","100","100","575","575","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","93","NA","0","0","0","NA","NA","NA","0","0","93","0","0","NA","93","NA","93","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","161","9","9","0","0","0","9","9","0","9","89","NA","7","NA","161","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","93","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","l","return","return","right shift","return","575","10526","NA","3437","NA","NA","NA","NA","2631","575","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","568681","NA","358606","NA","NA","NA","NA","NA","393684","NA","568092","390246","393686","NA","568092","NA","568091","NA","393686","NA","NA","NA","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","569681","376564","385823","387613","369132","369134","385823","385821","369134","386590","568681","NA","538600","NA","568092","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","1","575","1","yes","1024"
"dugR8.wav","100","100","590","590","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","94","NA","0","0","0","NA","NA","NA","0","0","94","0","0","NA","94","NA","94","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","162","9","9","0","0","0","9","9","0","9","90","NA","7","NA","162","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","94","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","l","return","return","right shift","return","590","10526","NA","3437","NA","NA","NA","NA","2631","590","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","570329","NA","358606","NA","NA","NA","NA","NA","393684","NA","569725","390246","393686","NA","569725","NA","569723","NA","393686","NA","NA","NA","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","571329","376564","385823","387613","369132","369134","385823","385821","369134","386590","570329","NA","538600","NA","569725","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","1","590","1","yes","1024"
"dugR4.wav","100","100","622","622","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","95","NA","0","0","0","NA","NA","NA","0","0","95","0","0","NA","95","NA","95","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","163","9","9","0","0","0","9","9","0","9","91","NA","7","NA","163","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","95","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","l","return","return","right shift","return","622","10526","NA","3437","NA","NA","NA","NA","2631","622","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","572009","NA","358606","NA","NA","NA","NA","NA","393684","NA","571374","390246","393686","NA","571374","NA","571373","NA","393686","NA","NA","NA","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","573009","376564","385823","387613","369132","369134","385823","385821","369134","386590","572009","NA","538600","NA","571374","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","1","622","1","yes","1024"
"dugD9.wav","100","100","752","752","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","96","NA","0","0","0","NA","NA","NA","0","0","96","0","0","NA","96","NA","96","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","164","9","9","0","0","0","9","9","0","9","92","NA","7","NA","164","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","96","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","return","return","right shift","return","752","10526","NA","3437","NA","NA","NA","NA","2631","752","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","573817","NA","358606","NA","NA","NA","NA","NA","393684","NA","573052","390246","393686","NA","573052","NA","573050","NA","393686","NA","NA","NA","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","574817","376564","385823","387613","369132","369134","385823","385821","369134","386590","573817","NA","538600","NA","573052","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","1","752","1","yes","1024"
"dugR7.wav","100","100","756","756","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","97","NA","0","0","0","NA","NA","NA","0","0","97","0","0","NA","97","NA","97","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","165","9","9","0","0","0","9","9","0","9","93","NA","7","NA","165","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","97","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","l","return","return","right shift","return","756","10526","NA","3437","NA","NA","NA","NA","2631","756","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","575633","NA","358606","NA","NA","NA","NA","NA","393684","NA","574864","390246","393686","NA","574864","NA","574862","NA","393686","NA","NA","NA","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","576633","376564","385823","387613","369132","369134","385823","385821","369134","386590","575633","NA","538600","NA","574864","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","1","756","1","yes","1024"
"dugD8.wav","100","100","409","409","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","98","NA","0","0","0","NA","NA","NA","0","0","98","0","0","NA","98","NA","98","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","166","9","9","0","0","0","9","9","0","9","94","NA","7","NA","166","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","98","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","return","return","right shift","return","409","10526","NA","3437","NA","NA","NA","NA","2631","409","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","577105","NA","358606","NA","NA","NA","NA","NA","393684","NA","576683","390246","393686","NA","576683","NA","576681","NA","393686","NA","NA","NA","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","578105","376564","385823","387613","369132","369134","385823","385821","369134","386590","577105","NA","538600","NA","576683","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","1","409","1","yes","1024"
"dugR8.wav","0","0","908","908","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","99","NA","0","0","0","NA","NA","NA","0","0","99","0","0","NA","99","NA","99","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","167","9","9","0","0","0","9","9","0","9","94","NA","8","NA","167","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","99","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","return","return","right shift","return","908","10526","NA","3437","NA","NA","NA","NA","2631","908","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","579072","NA","358606","NA","NA","NA","NA","NA","393684","NA","578150","390246","393686","NA","578151","NA","578149","NA","393686","NA","NA","NA","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","580072","376564","385823","387613","369132","369134","385823","385821","369134","386590","577105","NA","579072","NA","578151","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","0","908","1","yes","1024"
"dugR4.wav","100","100","556","556","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","100","NA","0","0","0","NA","NA","NA","0","0","100","0","0","NA","100","NA","100","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","168","9","9","0","0","0","9","9","0","9","95","NA","8","NA","168","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","100","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","l","return","return","right shift","return","556","10526","NA","3437","NA","NA","NA","NA","2631","556","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","580689","NA","358606","NA","NA","NA","NA","NA","393684","NA","580119","390246","393686","NA","580119","NA","580118","NA","393686","NA","NA","NA","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","581689","376564","385823","387613","369132","369134","385823","385821","369134","386590","580689","NA","579072","NA","580119","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","1","556","1","yes","1024"
"dugD8.wav","100","100","754","754","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","101","NA","0","0","0","NA","NA","NA","0","0","101","0","0","NA","101","NA","101","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","169","9","9","0","0","0","9","9","0","9","96","NA","8","NA","169","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","101","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","return","return","right shift","return","754","10526","NA","3437","NA","NA","NA","NA","2631","754","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","582505","NA","358606","NA","NA","NA","NA","NA","393684","NA","581738","390246","393686","NA","581738","NA","581736","NA","393686","NA","NA","NA","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","583505","376564","385823","387613","369132","369134","385823","385821","369134","386590","582505","NA","579072","NA","581738","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","1","754","1","yes","1024"
"dugD10.wav","100","100","634","634","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","102","NA","0","0","0","NA","NA","NA","0","0","102","0","0","NA","102","NA","102","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","170","9","9","0","0","0","9","9","0","9","97","NA","8","NA","170","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","102","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","return","return","right shift","return","634","10526","NA","3437","NA","NA","NA","NA","2631","634","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","584201","NA","358606","NA","NA","NA","NA","NA","393684","NA","583553","390246","393686","NA","583553","NA","583552","NA","393686","NA","NA","NA","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","585201","376564","385823","387613","369132","369134","385823","385821","369134","386590","584201","NA","579072","NA","583553","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","1","634","1","yes","1024"
"dugR8.wav","0","0","1795","1795","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","103","NA","0","0","0","NA","NA","NA","0","0","103","0","0","NA","103","NA","103","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","171","9","9","0","0","0","9","9","0","9","97","NA","9","NA","171","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/25/19 17:16:49","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","103","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-138.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugD12-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","l","return","return","right shift","return","1795","10526","NA","3437","NA","NA","NA","NA","2631","1795","8859","6345","8550","9295","6215","12987","return","2","legacy","1024","1","44100","-16","experiment","138","even","587056","NA","358606","NA","NA","NA","NA","NA","393684","NA","585248","390246","393686","NA","585248","NA","585247","NA","393686","NA","NA","NA","351228","NA","347929","NA","NA","NA","NA","NA","NA","6270","NA","588057","376564","385823","387613","369132","369134","385823","385821","369134","386590","584201","NA","587056","NA","585248","NA","66672","43324","43326","60380","43326","60381","352258","25477","34029","19261","75532","75534","347929","347927","75534","NA","NA","NA","6272","DIPOLE_phonetic_learning_day_1_version_1","0","1795","1","yes","1024"
