"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD6.wav","100","100","1238","1238","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","26","NA","0","0","0","NA","NA","NA","0","0","26","0","0","NA","26","NA","26","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","94","9","9","0","0","0","9","9","0","9","24","NA","5","NA","94","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","enter","return","enter","enter","enter","1238","11254","NA","3758","NA","NA","NA","NA","3113","1238","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","499250","NA","386799","NA","NA","NA","NA","NA","423366","NA","498007","419607","423368","NA","498007","NA","498006","NA","423368","NA","NA","NA","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","500250","405461","414721","416492","398054","398055","414721","414720","398055","415480","499250","NA","464754","NA","498007","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1238","1","yes","1024"
"dugD6.wav","0","0","968","968","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","27","NA","0","0","0","NA","NA","NA","0","0","27","0","0","NA","27","NA","27","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","95","9","9","0","0","0","9","9","0","9","24","NA","6","NA","95","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","enter","return","enter","enter","enter","968","11254","NA","3758","NA","NA","NA","NA","3113","968","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","501251","NA","386799","NA","NA","NA","NA","NA","423366","NA","500277","419607","423368","NA","500277","NA","500275","NA","423368","NA","NA","NA","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","502251","405461","414721","416492","398054","398055","414721","414720","398055","415480","499250","NA","501251","NA","500277","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","0","968","1","yes","1024"
"dugR2.wav","100","100","1160","1160","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","28","NA","0","0","0","NA","NA","NA","0","0","28","0","0","NA","28","NA","28","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","96","9","9","0","0","0","9","9","0","9","25","NA","6","NA","96","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","enter","return","enter","enter","enter","1160","11254","NA","3758","NA","NA","NA","NA","3113","1160","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","503445","NA","386799","NA","NA","NA","NA","NA","423366","NA","502277","419607","423368","NA","502277","NA","502276","NA","423368","NA","NA","NA","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","504445","405461","414721","416492","398054","398055","414721","414720","398055","415480","503444","NA","501251","NA","502277","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1160","1","yes","1024"
"dugD12.wav","0","0","1612","1612","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","29","NA","0","0","0","NA","NA","NA","0","0","29","0","0","NA","29","NA","29","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","97","9","9","0","0","0","9","9","0","9","25","NA","7","NA","97","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","enter","return","enter","enter","enter","1612","11254","NA","3758","NA","NA","NA","NA","3113","1612","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","506090","NA","386799","NA","NA","NA","NA","NA","423366","NA","504473","419607","423368","NA","504473","NA","504471","NA","423368","NA","NA","NA","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","507090","405461","414721","416492","398054","398055","414721","414720","398055","415480","503444","NA","506090","NA","504473","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","0","1612","1","yes","1024"
"dugR7.wav","100","100","2532","2532","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","30","NA","0","0","0","NA","NA","NA","0","0","30","0","0","NA","30","NA","30","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","98","9","9","0","0","0","9","9","0","9","26","NA","7","NA","98","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","enter","return","enter","enter","enter","2532","11254","NA","3758","NA","NA","NA","NA","3113","2532","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","509659","NA","386799","NA","NA","NA","NA","NA","423366","NA","507121","419607","423368","NA","507121","NA","507120","NA","423368","NA","NA","NA","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","510659","405461","414721","416492","398054","398055","414721","414720","398055","415480","509659","NA","506090","NA","507121","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","1","2532","1","yes","1024"
"dugR8.wav","100","100","1151","1151","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","31","NA","0","0","0","NA","NA","NA","0","0","31","0","0","NA","31","NA","31","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","99","9","9","0","0","0","9","9","0","9","27","NA","7","NA","99","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","enter","return","enter","enter","enter","1151","11254","NA","3758","NA","NA","NA","NA","3113","1151","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","511842","NA","386799","NA","NA","NA","NA","NA","423366","NA","510686","419607","423368","NA","510686","NA","510685","NA","423368","NA","NA","NA","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","512842","405461","414721","416492","398054","398055","414721","414720","398055","415480","511842","NA","506090","NA","510686","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1151","1","yes","1024"
"dugD12.wav","100","100","1448","1448","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","32","NA","0","0","0","NA","NA","NA","0","0","32","0","0","NA","32","NA","32","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","100","9","9","0","0","0","9","9","0","9","28","NA","7","NA","100","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","enter","return","enter","enter","enter","1448","11254","NA","3758","NA","NA","NA","NA","3113","1448","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","514322","NA","386799","NA","NA","NA","NA","NA","423366","NA","512869","419607","423368","NA","512869","NA","512867","NA","423368","NA","NA","NA","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","515322","405461","414721","416492","398054","398055","414721","414720","398055","415480","514322","NA","506090","NA","512869","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1448","1","yes","1024"
"dugR7.wav","100","100","1146","1146","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","33","NA","0","0","0","NA","NA","NA","0","0","33","0","0","NA","33","NA","33","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","101","9","9","0","0","0","9","9","0","9","29","NA","7","NA","101","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","enter","return","enter","enter","enter","1146","11254","NA","3758","NA","NA","NA","NA","3113","1146","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","516506","NA","386799","NA","NA","NA","NA","NA","423366","NA","515355","419607","423368","NA","515355","NA","515353","NA","423368","NA","NA","NA","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","517506","405461","414721","416492","398054","398055","414721","414720","398055","415480","516506","NA","506090","NA","515355","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1146","1","yes","1024"
"dugR2.wav","100","100","1144","1144","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","34","NA","0","0","0","NA","NA","NA","0","0","34","0","0","NA","34","NA","34","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","102","9","9","0","0","0","9","9","0","9","30","NA","7","NA","102","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","enter","return","enter","enter","enter","1144","11254","NA","3758","NA","NA","NA","NA","3113","1144","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","518682","NA","386799","NA","NA","NA","NA","NA","423366","NA","517533","419607","423368","NA","517533","NA","517531","NA","423368","NA","NA","NA","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","519682","405461","414721","416492","398054","398055","414721","414720","398055","415480","518682","NA","506090","NA","517533","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1144","1","yes","1024"
"dugR2.wav","100","100","1136","1136","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","35","NA","0","0","0","NA","NA","NA","0","0","35","0","0","NA","35","NA","35","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","103","9","9","0","0","0","9","9","0","9","31","NA","7","NA","103","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","enter","return","enter","enter","enter","1136","11254","NA","3758","NA","NA","NA","NA","3113","1136","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","520850","NA","386799","NA","NA","NA","NA","NA","423366","NA","519709","419607","423368","NA","519709","NA","519708","NA","423368","NA","NA","NA","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","521850","405461","414721","416492","398054","398055","414721","414720","398055","415480","520850","NA","506090","NA","519709","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1136","1","yes","1024"
"dugR5.wav","100","100","1157","1157","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","36","NA","0","0","0","NA","NA","NA","0","0","36","0","0","NA","36","NA","36","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","104","9","9","0","0","0","9","9","0","9","32","NA","7","NA","104","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","return","NA","return","NA","NA","NA","NA","return","l","enter","return","enter","enter","enter","1157","11254","NA","3758","NA","NA","NA","NA","3113","1157","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","523042","NA","386799","NA","NA","NA","NA","NA","423366","NA","521880","419607","423368","NA","521880","NA","521879","NA","423368","NA","NA","NA","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","524042","405461","414721","416492","398054","398055","414721","414720","398055","415480","523042","NA","506090","NA","521880","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1157","1","yes","1024"
"dugD6.wav","100","100","1088","1088","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","37","NA","0","0","0","NA","NA","NA","0","0","37","0","0","NA","37","NA","37","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","105","9","9","0","0","0","9","9","0","9","33","NA","7","NA","105","NA","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","02/21/19 17:14:05","1000","NA","1000","3000","1000","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-110.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD6-R8.wav","0","a","return","NA","return","NA","NA","NA","NA","return","a","enter","return","enter","enter","enter","1088","11254","NA","3758","NA","NA","NA","NA","3113","1088","6920","5712","6838","10446","3430","40883","enter","2","legacy","1024","1","44100","-16","experiment","110","even","525162","NA","386799","NA","NA","NA","NA","NA","423366","NA","524069","419607","423368","NA","524069","NA","524067","NA","423368","NA","NA","NA","380054","NA","376412","NA","NA","NA","NA","NA","NA","1016","NA","526162","405461","414721","416492","398054","398055","414721","414720","398055","415480","525162","NA","506090","NA","524069","NA","88093","62621","62623","82962","62623","82963","381085","45335","52175","41903","95013","95015","376412","376411","95015","NA","NA","NA","1018","DIPOLE_phonetic_learning_day_1_version_1","1","1088","1","yes","1024"
