"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","100","100","530","530","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","185","NA","0","0","0","NA","NA","NA","0","0","185","0","0","NA","185","NA","185","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","253","9","9","0","0","0","9","9","0","9","116","NA","72","NA","253","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","185","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","530","22710","NA","4230","NA","NA","NA","NA","1580","530","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","845538","NA","414096","NA","NA","NA","NA","NA","461110","NA","844996","456880","461112","NA","844996","NA","844995","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","846538","444258","453514","455298","436806","436808","453514","453513","436808","454274","845538","NA","843954","NA","844996","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","530","1","yes","1024"
"dugD12.wav","0","0","421","421","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","186","NA","0","0","0","NA","NA","NA","0","0","186","0","0","NA","186","NA","186","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","254","9","9","0","0","0","9","9","0","9","116","NA","73","NA","254","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","186","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","421","22710","NA","4230","NA","NA","NA","NA","1580","421","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","847018","NA","414096","NA","NA","NA","NA","NA","461110","NA","846585","456880","461112","NA","846585","NA","846583","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","848018","444258","453514","455298","436806","436808","453514","453513","436808","454274","845538","NA","847018","NA","846585","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","0","421","1","yes","1024"
"dugR4.wav","0","0","318","318","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","187","NA","0","0","0","NA","NA","NA","0","0","187","0","0","NA","187","NA","187","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","255","9","9","0","0","0","9","9","0","9","116","NA","74","NA","255","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","187","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","318","22710","NA","4230","NA","NA","NA","NA","1580","318","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","848394","NA","414096","NA","NA","NA","NA","NA","461110","NA","848064","456880","461112","NA","848064","NA","848063","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","849394","444258","453514","455298","436806","436808","453514","453513","436808","454274","845538","NA","848394","NA","848064","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","0","318","1","yes","1024"
"dugD8.wav","100","100","954","954","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","188","NA","0","0","0","NA","NA","NA","0","0","188","0","0","NA","188","NA","188","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","256","9","9","0","0","0","9","9","0","9","117","NA","74","NA","256","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","188","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","954","22710","NA","4230","NA","NA","NA","NA","1580","954","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","850402","NA","414096","NA","NA","NA","NA","NA","461110","NA","849436","456880","461112","NA","849436","NA","849435","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","851402","444258","453514","455298","436806","436808","453514","453513","436808","454274","850402","NA","848394","NA","849436","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","954","1","yes","1024"
"dugR5.wav","0","0","888","888","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","189","NA","0","0","0","NA","NA","NA","0","0","189","0","0","NA","189","NA","189","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","257","9","9","0","0","0","9","9","0","9","117","NA","75","NA","257","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","189","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","888","22710","NA","4230","NA","NA","NA","NA","1580","888","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","852346","NA","414096","NA","NA","NA","NA","NA","461110","NA","851446","456880","461112","NA","851446","NA","851444","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","853346","444258","453514","455298","436806","436808","453514","453513","436808","454274","850402","NA","852346","NA","851446","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","0","888","1","yes","1024"
"dugD10.wav","0","0","1108","1108","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","190","NA","0","0","0","NA","NA","NA","0","0","190","0","0","NA","190","NA","190","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","258","9","9","0","0","0","9","9","0","9","117","NA","76","NA","258","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","190","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1108","22710","NA","4230","NA","NA","NA","NA","1580","1108","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","854514","NA","414096","NA","NA","NA","NA","NA","461110","NA","853394","456880","461112","NA","853394","NA","853392","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","855514","444258","453514","455298","436806","436808","453514","453513","436808","454274","850402","NA","854514","NA","853394","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","0","1108","1","yes","1024"
"dugD6.wav","100","100","713","713","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","191","NA","0","0","0","NA","NA","NA","0","0","191","0","0","NA","191","NA","191","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","259","9","9","0","0","0","9","9","0","9","118","NA","76","NA","259","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","191","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","713","22710","NA","4230","NA","NA","NA","NA","1580","713","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","856282","NA","414096","NA","NA","NA","NA","NA","461110","NA","855557","456880","461112","NA","855557","NA","855555","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","857282","444258","453514","455298","436806","436808","453514","453513","436808","454274","856282","NA","854514","NA","855557","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","713","1","yes","1024"
"dugR2.wav","100","100","1266","1266","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","192","NA","0","0","0","NA","NA","NA","0","0","192","0","0","NA","192","NA","192","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","260","9","9","0","0","0","9","9","0","9","119","NA","76","NA","260","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","192","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1266","22710","NA","4230","NA","NA","NA","NA","1580","1266","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","858603","NA","414096","NA","NA","NA","NA","NA","461110","NA","857324","456880","461112","NA","857324","NA","857322","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","859603","444258","453514","455298","436806","436808","453514","453513","436808","454274","858603","NA","854514","NA","857324","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","1266","1","yes","1024"
"dugD8.wav","100","100","907","907","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","193","NA","0","0","0","NA","NA","NA","0","0","193","0","0","NA","193","NA","193","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","261","9","9","0","0","0","9","9","0","9","120","NA","76","NA","261","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","193","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","907","22710","NA","4230","NA","NA","NA","NA","1580","907","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","860570","NA","414096","NA","NA","NA","NA","NA","461110","NA","859651","456880","461112","NA","859651","NA","859649","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","861571","444258","453514","455298","436806","436808","453514","453513","436808","454274","860570","NA","854514","NA","859651","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","907","1","yes","1024"
"dugR5.wav","100","100","841","841","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","194","NA","0","0","0","NA","NA","NA","0","0","194","0","0","NA","194","NA","194","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","262","9","9","0","0","0","9","9","0","9","121","NA","76","NA","262","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","194","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","841","22710","NA","4230","NA","NA","NA","NA","1580","841","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","862466","NA","414096","NA","NA","NA","NA","NA","461110","NA","861613","456880","461112","NA","861613","NA","861612","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","863466","444258","453514","455298","436806","436808","453514","453513","436808","454274","862466","NA","854514","NA","861613","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","1","841","1","yes","1024"
"dugR5.wav","0","0","963","963","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","195","NA","0","0","0","NA","NA","NA","0","0","195","0","0","NA","195","NA","195","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","263","9","9","0","0","0","9","9","0","9","121","NA","77","NA","263","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","195","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","963","22710","NA","4230","NA","NA","NA","NA","1580","963","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","864482","NA","414096","NA","NA","NA","NA","NA","461110","NA","863507","456880","461112","NA","863507","NA","863506","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","865482","444258","453514","455298","436806","436808","453514","453513","436808","454274","862466","NA","864482","NA","863507","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","0","963","1","yes","1024"
"dugR7.wav","0","0","852","852","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","196","NA","0","0","0","NA","NA","NA","0","0","196","0","0","NA","196","NA","196","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","264","9","9","0","0","0","9","9","0","9","121","NA","78","NA","264","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","196","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","852","22710","NA","4230","NA","NA","NA","NA","1580","852","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","866394","NA","414096","NA","NA","NA","NA","NA","461110","NA","865530","456880","461112","NA","865530","NA","865528","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","867394","444258","453514","455298","436806","436808","453514","453513","436808","454274","862466","NA","866394","NA","865530","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","0","852","1","yes","1024"
"dugR4.wav","0","0","722","722","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","197","NA","0","0","0","NA","NA","NA","0","0","197","0","0","NA","197","NA","197","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","265","9","9","0","0","0","9","9","0","9","121","NA","79","NA","265","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","07/15/19 16:55:09","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","197","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-135.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugR8-R4.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","722","22710","NA","4230","NA","NA","NA","NA","1580","722","6649","7156","5079","18911","3743","39208","space","2","legacy","1024","1","44100","-16","experiment","135","odd","868170","NA","414096","NA","NA","NA","NA","NA","461110","NA","867436","456880","461112","NA","867436","NA","867435","NA","461112","NA","NA","NA","405902","NA","403088","NA","NA","NA","NA","NA","NA","26123","NA","869170","444258","453514","455298","436806","436808","453514","453513","436808","454274","862466","NA","868170","NA","867436","112525","93070","93072","108057","93072","108058","406938","69079","74159","65335","119174","119176","403088","403087","119176","NA","NA","NA","26126","DIPOLE_phonetic_learning_day_1_version_2","0","722","1","yes","1024"
