"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD10.wav","100","100","642","642","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","198","NA","0","0","0","NA","NA","NA","0","0","198","0","0","NA","198","NA","198","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","266","9","9","0","0","0","9","9","0","9","179","NA","22","NA","266","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","198","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","642","20190","NA","7902","NA","NA","NA","NA","2985","642","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","823583","NA","396293","NA","NA","NA","NA","NA","445835","NA","822928","437933","445837","NA","822928","NA","822927","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","824583","423905","433168","434946","416483","416485","433168","433167","416485","433926","823583","NA","807263","NA","822929","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","642","1","yes","1024"
"dugR8.wav","100","100","618","618","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","NA","0","0","0","NA","NA","NA","0","0","199","0","0","NA","199","NA","199","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","267","9","9","0","0","0","9","9","0","9","180","NA","22","NA","267","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","199","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","618","20190","NA","7902","NA","NA","NA","NA","2985","618","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","NA","396293","NA","NA","NA","NA","NA","445835","NA","824625","437933","445837","NA","824625","NA","824624","NA","445837","NA","NA","NA","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","826255","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","NA","807263","NA","824625","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","NA","NA","NA","1247","DIPOLE_phonetic_learning_day_1_version_2","1","618","1","yes","1024"
"dugD12.wav","100","100","1241","1241","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","0","0","0","0","NA","NA","NA","0","0","200","0","0","0","199","0","199","0","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","268","9","9","0","0","0","9","9","0","9","180","0","22","NA","268","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","0","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1241","20190","NA","7902","NA","3087","NA","NA","2985","1241","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","860673","396293","NA","NA","NA","NA","NA","445835","859387","859417","437933","445837","859389","824625","859418","824624","859416","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","861673","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","860672","807263","NA","859418","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","1241","1","yes","1024"
"dugD12.wav","100","100","1016","1016","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","1","0","0","0","NA","NA","NA","0","0","201","0","0","0","199","1","199","1","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","269","9","9","0","0","0","9","9","0","9","180","1","22","NA","269","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","1","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1016","20190","NA","7902","NA","3087","NA","NA","2985","1016","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","862745","396293","NA","NA","NA","NA","NA","445835","859387","861715","437933","445837","859389","824625","861715","824624","861713","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","863745","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","862744","807263","NA","861715","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","1016","1","yes","1024"
"dugD8.wav","100","100","871","871","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","2","0","0","0","NA","NA","NA","0","0","202","0","0","0","199","2","199","2","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","270","9","9","0","0","0","9","9","0","9","180","2","22","NA","270","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","871","20190","NA","7902","NA","3087","NA","NA","2985","871","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","864671","396293","NA","NA","NA","NA","NA","445835","859387","863788","437933","445837","859389","824625","863788","824624","863787","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","865671","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","864671","807263","NA","863788","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","871","1","yes","1024"
"dugD12.wav","100","100","803","803","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","3","0","0","0","NA","NA","NA","0","0","203","0","0","0","199","3","199","3","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","271","9","9","0","0","0","9","9","0","9","180","3","22","NA","271","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","803","20190","NA","7902","NA","3087","NA","NA","2985","803","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","866527","396293","NA","NA","NA","NA","NA","445835","859387","865711","437933","445837","859389","824625","865712","824624","865710","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","867527","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","866527","807263","NA","865712","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","803","1","yes","1024"
"dugR5.wav","100","100","745","745","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","4","0","0","0","NA","NA","NA","0","0","204","0","0","0","199","4","199","4","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","272","9","9","0","0","0","9","9","0","9","180","4","22","NA","272","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","745","20190","NA","7902","NA","3087","NA","NA","2985","745","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","868327","396293","NA","NA","NA","NA","NA","445835","859387","867570","437933","445837","859389","824625","867570","824624","867569","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","869327","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","868327","807263","NA","867570","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","745","1","yes","1024"
"dugD10.wav","100","100","785","785","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","5","0","0","0","NA","NA","NA","0","0","205","0","0","0","199","5","199","5","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","273","9","9","0","0","0","9","9","0","9","180","5","22","NA","273","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","785","20190","NA","7902","NA","3087","NA","NA","2985","785","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","870167","396293","NA","NA","NA","NA","NA","445835","859387","869370","437933","445837","859389","824625","869370","824624","869368","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","871167","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","870167","807263","NA","869370","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","785","1","yes","1024"
"dugR4.wav","100","100","490","490","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","6","0","0","0","NA","NA","NA","0","0","206","0","0","0","199","6","199","6","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","274","9","9","0","0","0","9","9","0","9","180","6","22","NA","274","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","490","20190","NA","7902","NA","3087","NA","NA","2985","490","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","871711","396293","NA","NA","NA","NA","NA","445835","859387","871209","437933","445837","859389","824625","871209","824624","871208","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","872711","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","871711","807263","NA","871209","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","490","1","yes","1024"
"dugD8.wav","100","100","601","601","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","7","0","0","0","NA","NA","NA","0","0","207","0","0","0","199","7","199","7","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","275","9","9","0","0","0","9","9","0","9","180","7","22","NA","275","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","601","20190","NA","7902","NA","3087","NA","NA","2985","601","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","873367","396293","NA","NA","NA","NA","NA","445835","859387","872754","437933","445837","859389","824625","872754","824624","872753","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","874367","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","873367","807263","NA","872754","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","601","1","yes","1024"
"dugD12.wav","100","100","969","969","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","8","0","0","0","NA","NA","NA","0","0","208","0","0","0","199","8","199","8","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","276","9","9","0","0","0","9","9","0","9","180","8","22","NA","276","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","969","20190","NA","7902","NA","3087","NA","NA","2985","969","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","875392","396293","NA","NA","NA","NA","NA","445835","859387","874410","437933","445837","859389","824625","874410","824624","874408","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","876392","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","875391","807263","NA","874410","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","969","1","yes","1024"
"dugD6.wav","0","0","935","935","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","9","0","0","0","NA","NA","NA","0","0","209","0","0","0","199","9","199","9","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","277","9","9","0","0","0","9","9","0","9","180","8","22","0","277","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","935","20190","NA","7902","NA","3087","NA","NA","2985","935","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","877383","396293","NA","NA","NA","NA","NA","445835","859387","876435","437933","445837","859389","824625","876436","824624","876434","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","878383","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","875391","807263","877383","876436","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","0","935","1","yes","1024"
"dugD10.wav","100","100","809","809","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","10","0","0","0","NA","NA","NA","0","0","210","0","0","0","199","10","199","10","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","278","9","9","0","0","0","9","9","0","9","180","9","22","0","278","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/24/19 17:02:33","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-143.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR7-R2.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","809","20190","NA","7902","NA","3087","NA","NA","2985","809","9822","6075","6207","11727","3567","38004","space","2","legacy","1024","1","44100","-16","experiment","143","odd","825255","879247","396293","NA","NA","NA","NA","NA","445835","859387","878425","437933","445837","859389","824625","878426","824624","878424","445837","859389","NA","856300","389187","NA","383859","NA","NA","NA","NA","NA","NA","1245","NA","880247","423905","433168","434946","416483","416485","433168","433167","416485","433926","825255","879247","807263","877383","878426","96925","60755","60757","92181","60757","92182","390216","42820","49028","39252","106747","106749","383859","383858","106749","826285","826285","826283","1247","DIPOLE_phonetic_learning_day_1_version_2","1","809","1","yes","1024"
