"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","57.1428571429","57.1428571429","1631.65714286","1631.65714286","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","87","87","87","0","0","0","19","0","19","0","0","537","9","9","0","0","0","9","9","0","9","87","114","115","84","537","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-R8.wav","dugD12-D10.wav","dugR7-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2806","5870","4734","5646","4760","2363","2837","NA","3272","2806","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1518868","NA","1516061","1433318","1436156","1436158","1516060","1436158","1516061","1633","NA","1519868","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1516061","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","40","114216","70","yes","1024"
"dugR8.wav","57.7464788732","57.7464788732","1648.43661972","1648.43661972","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","88","88","88","0","0","0","20","0","20","0","0","538","9","9","0","0","0","9","9","0","9","87","114","115","84","538","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD6-D8.wav","dugD12-D10.wav","dugR7-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2823","5870","4734","5646","4760","2363","2837","NA","3272","2823","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1522740","NA","1519916","1433318","1436156","1436158","1519915","1436158","1519916","1633","NA","1523740","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1519916","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","41","117039","71","yes","1024"
"dugR8.wav","58.3333333333","58.3333333333","1665.30555556","1665.30555556","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","89","89","89","0","0","0","21","0","21","0","0","539","9","9","0","0","0","9","9","0","9","87","114","115","84","539","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","21","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-R8.wav","dugD12-D10.wav","dugR7-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2863","5870","4734","5646","4760","2363","2837","NA","3272","2863","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1526652","NA","1523788","1433318","1436156","1436158","1523787","1436158","1523788","1633","NA","1527652","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1523788","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","42","119902","72","yes","1024"
"dugR8.wav","57.5342465753","57.5342465753","1683.97260274","1683.97260274","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","90","90","90","0","0","0","22","0","22","0","0","540","9","9","0","0","0","9","9","0","9","87","114","115","84","540","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","22","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugR4-D9.wav","dugD12-D10.wav","dugR7-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3028","5870","4734","5646","4760","2363","2837","NA","3272","3028","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1530732","NA","1527702","1433318","1436156","1436158","1527701","1436158","1527703","1633","NA","1531732","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1527703","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","42","122930","73","yes","1024"
"dugR8.wav","56.7567567568","56.7567567568","1699.2027027","1699.2027027","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","0","0","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","91","91","91","0","0","0","23","0","23","0","0","541","9","9","0","0","0","9","9","0","9","87","114","115","84","541","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","23","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-D9.wav","dugD12-D10.wav","dugR7-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","2811","5870","4734","5646","4760","2363","2837","NA","3272","2811","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1534588","NA","1531776","1433318","1436156","1436158","1531774","1436158","1531776","1633","NA","1535588","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1531776","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","42","125741","74","yes","1024"
"dugR8.wav","57.3333333333","57.3333333333","1721.45333333","1721.45333333","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","92","92","92","0","0","0","24","0","24","0","0","542","9","9","0","0","0","9","9","0","9","87","114","115","84","542","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","24","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD12-D9.wav","dugD12-D10.wav","dugR7-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3368","5870","4734","5646","4760","2363","2837","NA","3272","3368","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1539012","NA","1535643","1433318","1436156","1436158","1535642","1436158","1535643","1633","NA","1540012","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1535643","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","43","129109","75","yes","1024"
"dugR8.wav","56.5789473684","56.5789473684","1736.21052632","1736.21052632","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","93","93","93","0","0","0","25","0","25","0","0","543","9","9","0","0","0","9","9","0","9","87","114","115","84","543","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","25","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD8-R4.wav","dugD12-D10.wav","dugR7-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2843","5870","4734","5646","4760","2363","2837","NA","3272","2843","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1542908","NA","1540063","1433318","1436156","1436158","1540062","1436158","1540063","1633","NA","1543908","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1540064","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","43","131952","76","yes","1024"
"dugR8.wav","57.1428571429","57.1428571429","1756.63636364","1756.63636364","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","94","94","94","0","0","0","26","0","26","0","0","544","9","9","0","0","0","9","9","0","9","87","114","115","84","544","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD10-D9.wav","dugD12-D10.wav","dugR7-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3309","5870","4734","5646","4760","2363","2837","NA","3272","3309","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1547276","NA","1543966","1433318","1436156","1436158","1543964","1436158","1543966","1633","NA","1548276","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1543966","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","44","135261","77","yes","1024"
"dugR8.wav","56.4102564103","56.4102564103","1773.24358974","1773.24358974","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","0","0","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","95","95","95","0","0","0","27","0","27","0","0","545","9","9","0","0","0","9","9","0","9","87","114","115","84","545","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-D9.wav","dugD12-D10.wav","dugR7-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3052","5870","4734","5646","4760","2363","2837","NA","3272","3052","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1551380","NA","1548327","1433318","1436156","1436158","1548326","1436158","1548327","1633","NA","1552380","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1548327","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","44","138313","78","yes","1024"
"dugR8.wav","56.9620253165","56.9620253165","1789.37974684","1789.37974684","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","96","96","96","0","0","0","28","0","28","0","0","546","9","9","0","0","0","9","9","0","9","87","114","115","84","546","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-D6.wav","dugD12-D10.wav","dugR7-R2.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","space","space","space","3048","5870","4734","5646","4760","2363","2837","NA","3272","3048","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1555484","NA","1552435","1433318","1436156","1436158","1552434","1436158","1552435","1633","NA","1556484","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1552435","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","45","141361","79","yes","1024"
"dugR8.wav","57.5","57.5","1804.6875","1804.6875","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","97","97","97","0","0","0","29","0","29","0","0","547","9","9","0","0","0","9","9","0","9","87","114","115","84","547","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugD9-D8.wav","dugD12-D10.wav","dugR7-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","3014","5870","4734","5646","4760","2363","2837","NA","3272","3014","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1559548","NA","1556533","1433318","1436156","1436158","1556532","1436158","1556533","1633","NA","1560548","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1556533","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","46","144375","80","yes","1024"
"dugR8.wav","58.024691358","58.024691358","1817.61728395","1817.61728395","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","98","98","98","0","0","0","30","0","30","0","0","548","9","9","0","0","0","9","9","0","9","87","114","115","84","548","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","05/21/19 18:14:44","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-132.csv","legacy","Kafkaesque Koffka","3.2.7","dugR7-R5.wav","dugD12-D10.wav","dugR7-R2.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","space","space","space","2852","5870","4734","5646","4760","2363","2837","NA","3272","2852","3752","4343","4815","13791","2039","24984","space","2","legacy","1024","1","44100","-16","experiment","132","even","1427548","1318720","364085","1428581","1324516","1324518","1427293","1324518","397331","891795","1427294","391685","397333","891797","1427295","1317035","857315","1317034","397333","891797","1319755","889432","1563452","NA","1560599","1433318","1436156","1436158","1560598","1436158","1560599","1633","NA","1564452","377372","386631","388411","369955","369957","386631","386629","369957","387391","854176","1315994","858392","1318720","1560599","66307","47267","47269","61831","47269","61833","359740","28660","33476","26620","70059","70061","354842","354841","70061","859417","859417","859416","1635","DIPOLE_phonetic_learning_day_1_version_3","47","147227","81","yes","1024"
