"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD9.wav","97.4025974026","97.4025974026","1589.22077922","1589.22077922","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","94","94","94","0","0","0","26","0","26","0","0","544","9","9","0","0","0","9","9","0","9","199","198","3","0","544","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","26","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugD8-R4.wav","dugR4-R8.wav","dugD10-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","j","space","k","3003","4598","5197","4102","5737","2227","2125","NA","4203","3003","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1396220","NA","1393216","1284862","1286988","1286990","1393214","1286990","1393216","862","NA","1397220","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1393216","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","75","122370","77","yes","1024"
"dugD9.wav","97.4358974359","97.4358974359","1611.02564103","1611.02564103","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","95","95","95","0","0","0","27","0","27","0","0","545","9","9","0","0","0","9","9","0","9","199","198","3","0","545","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","27","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugD8-D9.wav","dugR4-R8.wav","dugD10-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","j","space","k","3290","4598","5197","4102","5737","2227","2125","NA","4203","3290","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1400540","NA","1397249","1284862","1286988","1286990","1397247","1286990","1397249","862","NA","1401540","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1397249","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","76","125660","78","yes","1024"
"dugD9.wav","97.4683544304","97.4683544304","1627.83544304","1627.83544304","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","96","96","96","0","0","0","28","0","28","0","0","546","9","9","0","0","0","9","9","0","9","199","198","3","0","546","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","28","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugR5-D6.wav","dugR4-R8.wav","dugD10-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","j","space","k","2939","4598","5197","4102","5737","2227","2125","NA","4203","2939","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1404508","NA","1401568","1284862","1286988","1286990","1401566","1286990","1401568","862","NA","1405508","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1401568","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","77","128599","79","yes","1024"
"dugD9.wav","97.5","97.5","1645.95","1645.95","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","97","97","97","0","0","0","29","0","29","0","0","547","9","9","0","0","0","9","9","0","9","199","198","3","0","547","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","29","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugD6-R4.wav","dugR4-R8.wav","dugD10-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","j","space","k","3077","4598","5197","4102","5737","2227","2125","NA","4203","3077","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1408612","NA","1405534","1284862","1286988","1286990","1405532","1286990","1405534","862","NA","1409612","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1405534","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","78","131676","80","yes","1024"
"dugD9.wav","97.5308641975","97.5308641975","1665.38271605","1665.38271605","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","98","98","98","0","0","0","30","0","30","0","0","548","9","9","0","0","0","9","9","0","9","199","198","3","0","548","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","30","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugD12-D10.wav","dugR4-R8.wav","dugD10-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","j","space","k","3220","4598","5197","4102","5737","2227","2125","NA","4203","3220","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1412860","NA","1409639","1284862","1286988","1286990","1409638","1286990","1409639","862","NA","1413860","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1409639","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","79","134896","81","yes","1024"
"dugD9.wav","97.5609756098","97.5609756098","1685.79268293","1685.79268293","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","99","99","99","0","0","0","31","0","31","0","0","549","9","9","0","0","0","9","9","0","9","199","198","3","0","549","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","31","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugD12-D8.wav","dugR4-R8.wav","dugD10-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","j","space","k","3339","4598","5197","4102","5737","2227","2125","NA","4203","3339","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1417228","NA","1413887","1284862","1286988","1286990","1413886","1286990","1413887","862","NA","1418228","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1413888","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","80","138235","82","yes","1024"
"dugD9.wav","97.5903614458","97.5903614458","1700.3373494","1700.3373494","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","100","100","100","0","0","0","32","0","32","0","0","550","9","9","0","0","0","9","9","0","9","199","198","3","0","550","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","32","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugR7-R4.wav","dugR4-R8.wav","dugD10-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","j","space","k","2893","4598","5197","4102","5737","2227","2125","NA","4203","2893","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1421148","NA","1418254","1284862","1286988","1286990","1418252","1286990","1418254","862","NA","1422148","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1418254","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","81","141128","83","yes","1024"
"dugD9.wav","97.619047619","97.619047619","1717.36904762","1717.36904762","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","101","101","101","0","0","0","33","0","33","0","0","551","9","9","0","0","0","9","9","0","9","199","198","3","0","551","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","33","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugR5-D9.wav","dugR4-R8.wav","dugD10-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","j","space","k","3131","4598","5197","4102","5737","2227","2125","NA","4203","3131","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1425308","NA","1422176","1284862","1286988","1286990","1422175","1286990","1422176","862","NA","1426308","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1422176","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","82","144259","84","yes","1024"
"dugD9.wav","97.6470588235","97.6470588235","1734.75294118","1734.75294118","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","102","102","102","0","0","0","34","0","34","0","0","552","9","9","0","0","0","9","9","0","9","199","198","3","0","552","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","34","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugD12-R8.wav","dugR4-R8.wav","dugD10-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","j","space","k","3195","4598","5197","4102","5737","2227","2125","NA","4203","3195","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1429532","NA","1426336","1284862","1286988","1286990","1426335","1286990","1426336","862","NA","1430532","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1426336","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","83","147454","85","yes","1024"
"dugD9.wav","97.6744186047","97.6744186047","1752.19767442","1752.19767442","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","103","103","103","0","0","0","35","0","35","0","0","553","9","9","0","0","0","9","9","0","9","199","198","3","0","553","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","35","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugR5-D10.wav","dugR4-R8.wav","dugD10-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","j","space","k","3235","4598","5197","4102","5737","2227","2125","NA","4203","3235","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1433796","NA","1430560","1284862","1286988","1286990","1430559","1286990","1430560","862","NA","1434796","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1430560","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","84","150689","86","yes","1024"
"dugD9.wav","97.7011494253","97.7011494253","1768.50574713","1768.50574713","black","no","discrim_posttest","legacy","legacy","legacy","0","Different","uniform","1","1","undefined","undefined","undefined","a","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","104","104","104","0","0","0","36","0","36","0","0","554","9","9","0","0","0","9","9","0","9","199","198","3","0","554","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","36","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugD12-R7.wav","dugR4-R8.wav","dugD10-R7.wav","0","a","space","space","space","space","space","space","NA","space","a","space","space","j","space","k","3171","4598","5197","4102","5737","2227","2125","NA","4203","3171","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1437996","NA","1434824","1284862","1286988","1286990","1434823","1286990","1434824","862","NA","1438996","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1434824","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","85","153860","87","yes","1024"
"dugD9.wav","97.7272727273","97.7272727273","1782.44318182","1782.44318182","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","105","105","105","0","0","0","37","0","37","0","0","555","9","9","0","0","0","9","9","0","9","199","198","3","0","555","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","37","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugR4-R5.wav","dugR4-R8.wav","dugD10-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","j","space","k","2995","4598","5197","4102","5737","2227","2125","NA","4203","2995","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1442020","NA","1439024","1284862","1286988","1286990","1439023","1286990","1439024","862","NA","1443020","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1439024","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","86","156855","88","yes","1024"
"dugD9.wav","97.7528089888","97.7528089888","1796.25842697","1796.25842697","black","no","discrim_posttest","legacy","legacy","legacy","0","Same","uniform","1","1","undefined","undefined","undefined","l","undefined","249","199","0","0","0","0","49","0","0","0","449","0","0","0","249","199","199","199","0","0","0","0","106","106","106","0","0","0","38","0","38","0","0","556","9","9","0","0","0","9","9","0","9","199","198","3","0","556","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/08/19 16:57:13","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","38","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-117.csv","legacy","Jazzy James","3.1.5","dugR4-R7.wav","dugR4-R8.wav","dugD10-R7.wav","0","l","space","space","space","space","space","space","NA","space","l","space","space","j","space","k","3012","4598","5197","4102","5737","2227","2125","NA","4203","3012","6747","11532","3391","8303","2623","55964","d","2","legacy","1024","1","44100","-16","experiment","117","odd","1278636","1181537","373245","1279662","1188300","1188302","1277823","1188302","404595","818148","1277824","400493","404597","818149","1277824","1180935","784060","1180933","404597","818149","1182562","815920","1446060","NA","1443047","1284862","1286988","1286990","1443046","1286990","1443047","862","NA","1447060","394395","385220","396288","377843","377845","394395","394394","377845","395273","784880","1181537","646808","906528","1443047","90152","71147","71149","85630","71149","85632","361711","59452","62844","56828","96899","96901","357829","357827","96901","785908","785908","785906","863","DIPOLE_phonetic_learning_day_1_version_4","87","159867","89","yes","1024"
