"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_new_advanced_delay","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_new_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_new_advanced_delay","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"NA","42.8571428571","42.8571428571","3453.28571429","3453.28571429","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","10","10","10","0","0","NA","NA","NA","NA","0","0","10","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","10","NA","0","0","0","3","0","3","0","0","0","0","0","0","6","6","0","0","0","0","0","09/29/19 17:11:47","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","right","NA","right","right","right","3858","NA","NA","NA","NA","NA","NA","NA","NA","3858","4238","NA","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","105874","NA","102014","NA","NA","NA","NA","NA","NA","1612","NA","106874","NA","NA","NA","NA","NA","NA","NA","NA","NA","65734","NA","70085","NA","102015","NA","71115","49482","49483","66786","49483","66787","NA","38579","42291","34635","75354","75355","102015","102013","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","3","24173","7","yes","1024"
"NA","37.5","37.5","3476.375","3476.375","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","11","11","11","0","0","NA","NA","NA","NA","0","0","11","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","11","NA","0","0","0","3","0","3","0","0","0","0","0","0","7","7","0","0","0","0","0","09/29/19 17:11:47","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugD6-D9.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","right","NA","right","right","right","3638","NA","NA","NA","NA","NA","NA","NA","NA","3638","4238","NA","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","110562","NA","106923","NA","NA","NA","NA","NA","NA","1612","NA","111562","NA","NA","NA","NA","NA","NA","NA","NA","NA","65734","NA","70085","NA","106923","NA","71115","49482","49483","66786","49483","66787","NA","38579","42291","34635","75354","75355","106923","106921","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","3","27811","8","yes","1024"
"NA","33.3333333333","33.3333333333","3441","3441","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","12","12","12","0","0","NA","NA","NA","NA","0","0","12","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","12","NA","0","0","0","3","0","3","0","0","0","0","0","0","8","8","0","0","0","0","0","09/29/19 17:11:47","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugD8-D6.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","right","NA","right","right","right","3158","NA","NA","NA","NA","NA","NA","NA","NA","3158","4238","NA","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","114770","NA","111611","NA","NA","NA","NA","NA","NA","1612","NA","115770","NA","NA","NA","NA","NA","NA","NA","NA","NA","65734","NA","70085","NA","111611","NA","71115","49482","49483","66786","49483","66787","NA","38579","42291","34635","75354","75355","111611","111610","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","3","30969","9","yes","1024"
"NA","30","30","3444.5","3444.5","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","13","13","13","0","0","NA","NA","NA","NA","0","0","13","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","13","NA","0","0","0","3","0","3","0","0","0","0","0","0","9","9","0","0","0","0","0","09/29/19 17:11:47","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR5-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","right","NA","right","right","right","3476","NA","NA","NA","NA","NA","NA","NA","NA","3476","4238","NA","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","119298","NA","115821","NA","NA","NA","NA","NA","NA","1612","NA","120298","NA","NA","NA","NA","NA","NA","NA","NA","NA","65734","NA","70085","NA","115821","NA","71115","49482","49483","66786","49483","66787","NA","38579","42291","34635","75354","75355","115821","115820","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","3","34445","10","yes","1024"
"NA","36.3636363636","36.3636363636","3417","3417","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","14","14","14","0","0","NA","NA","NA","NA","0","0","14","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","14","NA","0","0","0","3","0","3","0","0","0","0","0","0","10","10","0","0","0","0","0","09/29/19 17:11:47","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugD6-R8.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","right","NA","right","right","right","3142","NA","NA","NA","NA","NA","NA","NA","NA","3142","4238","NA","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","123490","NA","120347","NA","NA","NA","NA","NA","NA","1612","NA","124490","NA","NA","NA","NA","NA","NA","NA","NA","NA","65734","NA","70085","NA","120347","NA","71115","49482","49483","66786","49483","66787","NA","38579","42291","34635","75354","75355","120347","120346","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","4","37587","11","yes","1024"
"NA","33.3333333333","33.3333333333","3449.16666667","3449.16666667","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","15","15","15","0","0","NA","NA","NA","NA","0","0","15","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","15","NA","0","0","0","3","0","3","0","0","0","0","0","0","11","11","0","0","0","0","0","09/29/19 17:11:47","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-D12.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","right","NA","right","right","right","3803","NA","NA","NA","NA","NA","NA","NA","NA","3803","4238","NA","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","128346","NA","124541","NA","NA","NA","NA","NA","NA","1612","NA","129346","NA","NA","NA","NA","NA","NA","NA","NA","NA","65734","NA","70085","NA","124542","NA","71115","49482","49483","66786","49483","66787","NA","38579","42291","34635","75354","75355","124541","124540","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","4","41390","12","yes","1024"
"NA","30.7692307692","30.7692307692","3431.46153846","3431.46153846","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","16","16","16","0","0","NA","NA","NA","NA","0","0","16","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","16","NA","0","0","0","3","0","3","0","0","0","0","0","0","12","12","0","0","0","0","0","09/29/19 17:11:47","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR8-D8.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","right","NA","right","right","right","3219","NA","NA","NA","NA","NA","NA","NA","NA","3219","4238","NA","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","132618","NA","129398","NA","NA","NA","NA","NA","NA","1612","NA","133618","NA","NA","NA","NA","NA","NA","NA","NA","NA","65734","NA","70085","NA","129398","NA","71115","49482","49483","66786","49483","66787","NA","38579","42291","34635","75354","75355","129398","129396","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","4","44609","13","yes","1024"
"NA","35.7142857143","35.7142857143","3433.42857143","3433.42857143","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","17","17","17","0","0","NA","NA","NA","NA","0","0","17","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","17","NA","0","0","0","3","0","3","0","0","0","0","0","0","13","13","0","0","0","0","0","09/29/19 17:11:47","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugD12-R4.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","right","NA","right","right","right","3459","NA","NA","NA","NA","NA","NA","NA","NA","3459","4238","NA","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","137130","NA","133670","NA","NA","NA","NA","NA","NA","1612","NA","138130","NA","NA","NA","NA","NA","NA","NA","NA","NA","65734","NA","70085","NA","133670","NA","71115","49482","49483","66786","49483","66787","NA","38579","42291","34635","75354","75355","133670","133668","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","5","48068","14","yes","1024"
"NA","40","40","3428.73333333","3428.73333333","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","18","18","18","0","0","NA","NA","NA","NA","0","0","18","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","18","NA","0","0","0","3","0","3","0","0","0","0","0","0","14","14","0","0","0","0","0","09/29/19 17:11:47","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugD12-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","right","NA","right","right","right","3363","NA","NA","NA","NA","NA","NA","NA","NA","3363","4238","NA","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","141546","NA","138182","NA","NA","NA","NA","NA","NA","1612","NA","142546","NA","NA","NA","NA","NA","NA","NA","NA","NA","65734","NA","70085","NA","138182","NA","71115","49482","49483","66786","49483","66787","NA","38579","42291","34635","75354","75355","138182","138181","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","6","51431","15","yes","1024"
"NA","43.75","43.75","3408.5625","3408.5625","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","1","1","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","19","19","19","0","0","NA","NA","NA","NA","0","0","19","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","19","NA","0","0","0","3","0","3","0","0","0","0","0","0","15","15","0","0","0","0","0","09/29/19 17:11:47","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR5-D10.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","right","NA","right","right","right","3106","NA","NA","NA","NA","NA","NA","NA","NA","3106","4238","NA","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","145706","NA","142599","NA","NA","NA","NA","NA","NA","1612","NA","146706","NA","NA","NA","NA","NA","NA","NA","NA","NA","65734","NA","70085","NA","142599","NA","71115","49482","49483","66786","49483","66787","NA","38579","42291","34635","75354","75355","142599","142598","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","7","54537","16","yes","1024"
"NA","41.1764705882","41.1764705882","3411.05882353","3411.05882353","black","no","discrim_pretest","legacy","legacy","legacy","0","Different","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","l","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","20","20","20","0","0","NA","NA","NA","NA","0","0","20","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","20","NA","0","0","0","3","0","3","0","0","0","0","0","0","16","16","0","0","0","0","0","09/29/19 17:11:47","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR7-D9.wav","0","a","NA","NA","NA","NA","NA","NA","NA","NA","a","right","NA","right","right","right","3451","NA","NA","NA","NA","NA","NA","NA","NA","3451","4238","NA","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","150210","NA","146758","NA","NA","NA","NA","NA","NA","1612","NA","151210","NA","NA","NA","NA","NA","NA","NA","NA","NA","65734","NA","70085","NA","146758","NA","71115","49482","49483","66786","49483","66787","NA","38579","42291","34635","75354","75355","146758","146756","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","7","57988","17","yes","1024"
"NA","38.8888888889","38.8888888889","3397.27777778","3397.27777778","black","no","discrim_pretest","legacy","legacy","legacy","0","Same","uniform","NA","NA","NA","0","0","undefined","undefined","undefined","a","undefined","NA","NA","0","0","0","NA","NA","NA","0","0","NA","0","NA","NA","NA","NA","NA","NA","NA","NA","0","0","21","21","21","0","0","NA","NA","NA","NA","0","0","21","NA","NA","0","0","NA","NA","NA","NA","NA","1","NA","1","NA","21","NA","0","0","0","3","0","3","0","0","0","0","0","0","17","17","0","0","0","0","0","09/29/19 17:11:47","NA","NA","1000","3000","NA","NA","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_1.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_1","NA","NA","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_1/subject-154.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugR4-R8.wav","dugR4-R7.wav","0","l","NA","NA","NA","NA","NA","NA","NA","NA","l","right","NA","right","right","right","3163","NA","NA","NA","NA","NA","NA","NA","NA","3163","4238","NA","3710","7190","3942","33019","right","2","legacy","1024","1","44100","-16","experiment","154","even","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","154426","NA","151262","NA","NA","NA","NA","NA","NA","1612","NA","155426","NA","NA","NA","NA","NA","NA","NA","NA","NA","65734","NA","70085","NA","151262","NA","71115","49482","49483","66786","49483","66787","NA","38579","42291","34635","75354","75355","151262","151261","75355","NA","NA","NA","1614","DIPOLE_phonetic_learning_day_1_version_1","7","61151","18","yes","1024"
