"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","100","100","1018","1018","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","156","NA","0","0","0","NA","NA","NA","0","0","156","0","0","NA","156","NA","156","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","224","9","9","0","0","0","9","9","0","9","146","NA","13","NA","224","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","156","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","1018","36366","NA","10510","NA","NA","NA","NA","6019","1018","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","834944","NA","444782","NA","NA","NA","NA","NA","516132","NA","833914","505622","516134","NA","833914","NA","833912","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","835944","488559","497816","499601","481149","481150","497816","497815","481150","498583","834944","NA","817104","NA","833914","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","1018","1","yes","1024"
"dugR4.wav","100","100","827","827","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","157","NA","0","0","0","NA","NA","NA","0","0","157","0","0","NA","157","NA","157","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","225","9","9","0","0","0","9","9","0","9","147","NA","13","NA","225","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","157","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","827","36366","NA","10510","NA","NA","NA","NA","6019","827","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","836825","NA","444782","NA","NA","NA","NA","NA","516132","NA","835985","505622","516134","NA","835985","NA","835984","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","837825","488559","497816","499601","481149","481150","497816","497815","481150","498583","836824","NA","817104","NA","835985","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","827","1","yes","1024"
"dugD6.wav","100","100","758","758","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","158","NA","0","0","0","NA","NA","NA","0","0","158","0","0","NA","158","NA","158","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","226","9","9","0","0","0","9","9","0","9","148","NA","13","NA","226","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","158","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","758","36366","NA","10510","NA","NA","NA","NA","6019","758","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","838640","NA","444782","NA","NA","NA","NA","NA","516132","NA","837870","505622","516134","NA","837870","NA","837869","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","839640","488559","497816","499601","481149","481150","497816","497815","481150","498583","838640","NA","817104","NA","837870","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","758","1","yes","1024"
"dugR2.wav","100","100","896","896","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","159","NA","0","0","0","NA","NA","NA","0","0","159","0","0","NA","159","NA","159","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","227","9","9","0","0","0","9","9","0","9","149","NA","13","NA","227","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","159","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","896","36366","NA","10510","NA","NA","NA","NA","6019","896","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","840593","NA","444782","NA","NA","NA","NA","NA","516132","NA","839684","505622","516134","NA","839684","NA","839682","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","841593","488559","497816","499601","481149","481150","497816","497815","481150","498583","840592","NA","817104","NA","839684","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","896","1","yes","1024"
"dugR8.wav","100","100","703","703","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","160","NA","0","0","0","NA","NA","NA","0","0","160","0","0","NA","160","NA","160","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","228","9","9","0","0","0","9","9","0","9","150","NA","13","NA","228","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","160","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","703","36366","NA","10510","NA","NA","NA","NA","6019","703","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","842352","NA","444782","NA","NA","NA","NA","NA","516132","NA","841637","505622","516134","NA","841637","NA","841636","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","843352","488559","497816","499601","481149","481150","497816","497815","481150","498583","842352","NA","817104","NA","841637","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","703","1","yes","1024"
"dugD12.wav","100","100","1162","1162","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","161","NA","0","0","0","NA","NA","NA","0","0","161","0","0","NA","161","NA","161","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","229","9","9","0","0","0","9","9","0","9","151","NA","13","NA","229","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","161","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","1162","36366","NA","10510","NA","NA","NA","NA","6019","1162","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","844568","NA","444782","NA","NA","NA","NA","NA","516132","NA","843394","505622","516134","NA","843394","NA","843393","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","845568","488559","497816","499601","481149","481150","497816","497815","481150","498583","844568","NA","817104","NA","843394","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","1162","1","yes","1024"
"dugR8.wav","100","100","864","864","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","162","NA","0","0","0","NA","NA","NA","0","0","162","0","0","NA","162","NA","162","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","230","9","9","0","0","0","9","9","0","9","152","NA","13","NA","230","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","162","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","864","36366","NA","10510","NA","NA","NA","NA","6019","864","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","846488","NA","444782","NA","NA","NA","NA","NA","516132","NA","845612","505622","516134","NA","845612","NA","845611","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","847488","488559","497816","499601","481149","481150","497816","497815","481150","498583","846488","NA","817104","NA","845612","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","864","1","yes","1024"
"dugD10.wav","100","100","688","688","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","163","NA","0","0","0","NA","NA","NA","0","0","163","0","0","NA","163","NA","163","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","231","9","9","0","0","0","9","9","0","9","153","NA","13","NA","231","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","163","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","l","a","NA","a","NA","NA","NA","NA","a","l","a","a","r","a","r","688","36366","NA","10510","NA","NA","NA","NA","6019","688","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","848232","NA","444782","NA","NA","NA","NA","NA","516132","NA","847532","505622","516134","NA","847532","NA","847531","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","849232","488559","497816","499601","481149","481150","497816","497815","481150","498583","848232","NA","817104","NA","847532","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","688","1","yes","1024"
"dugR4.wav","100","100","810","810","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","164","NA","0","0","0","NA","NA","NA","0","0","164","0","0","NA","164","NA","164","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","232","9","9","0","0","0","9","9","0","9","154","NA","13","NA","232","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","164","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","810","36366","NA","10510","NA","NA","NA","NA","6019","810","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","850096","NA","444782","NA","NA","NA","NA","NA","516132","NA","849274","505622","516134","NA","849274","NA","849272","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","851096","488559","497816","499601","481149","481150","497816","497815","481150","498583","850096","NA","817104","NA","849274","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","810","1","yes","1024"
"dugR8.wav","100","100","1265","1265","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","165","NA","0","0","0","NA","NA","NA","0","0","165","0","0","NA","165","NA","165","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","233","9","9","0","0","0","9","9","0","9","155","NA","13","NA","233","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","165","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","1265","36366","NA","10510","NA","NA","NA","NA","6019","1265","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","852416","NA","444782","NA","NA","NA","NA","NA","516132","NA","851139","505622","516134","NA","851139","NA","851137","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","853417","488559","497816","499601","481149","481150","497816","497815","481150","498583","852416","NA","817104","NA","851139","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","1265","1","yes","1024"
"dugR8.wav","100","100","817","817","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","166","NA","0","0","0","NA","NA","NA","0","0","166","0","0","NA","166","NA","166","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","234","9","9","0","0","0","9","9","0","9","156","NA","13","NA","234","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","166","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","817","36366","NA","10510","NA","NA","NA","NA","6019","817","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","854296","NA","444782","NA","NA","NA","NA","NA","516132","NA","853467","505622","516134","NA","853467","NA","853465","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","855296","488559","497816","499601","481149","481150","497816","497815","481150","498583","854296","NA","817104","NA","853467","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","817","1","yes","1024"
"dugR4.wav","100","100","1059","1059","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","167","NA","0","0","0","NA","NA","NA","0","0","167","0","0","NA","167","NA","167","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","235","9","9","0","0","0","9","9","0","9","157","NA","13","NA","235","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","167","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","1059","36366","NA","10510","NA","NA","NA","NA","6019","1059","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","856409","NA","444782","NA","NA","NA","NA","NA","516132","NA","855337","505622","516134","NA","855337","NA","855336","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","857409","488559","497816","499601","481149","481150","497816","497815","481150","498583","856408","NA","817104","NA","855337","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","1059","1","yes","1024"
"dugR8.wav","100","100","914","914","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","168","NA","0","0","0","NA","NA","NA","0","0","168","0","0","NA","168","NA","168","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","236","9","9","0","0","0","9","9","0","9","158","NA","13","NA","236","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/23/19 17:04:24","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","168","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-131.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR8-D8.wav","0","a","a","NA","a","NA","NA","NA","NA","a","a","a","a","r","a","r","914","36366","NA","10510","NA","NA","NA","NA","6019","914","8779","8439","19079","22566","8238","67837","t","2","legacy","1024","1","44100","-16","experiment","131","odd","858376","NA","444782","NA","NA","NA","NA","NA","516132","NA","857450","505622","516134","NA","857450","NA","857449","NA","516134","NA","NA","NA","435308","NA","432312","NA","NA","NA","NA","NA","NA","1813","NA","859376","488559","497816","499601","481149","481150","497816","497815","481150","498583","858376","NA","817104","NA","857450","140985","119540","119542","136331","119542","136332","436341","77893","96974","69654","149764","149766","432312","432310","149766","NA","NA","NA","1815","DIPOLE_phonetic_learning_day_1_version_2","1","914","1","yes","1024"
