"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR4.wav","100","100","1346","1346","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","80","0","0","0","NA","NA","NA","0","0","280","0","0","0","199","80","199","80","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","348","9","9","0","0","0","9","9","0","9","99","44","103","35","348","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","80","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","1346","8725","NA","7445","NA","3808","NA","NA","2785","1346","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1110722","411352","NA","NA","NA","NA","NA","448726","917414","1109363","441280","448728","917416","881283","1109363","881282","1109362","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1111722","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1110722","882563","1108322","1109363","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1346","1","yes","1024"
"dugR2.wav","0","0","1473","1473","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","81","0","0","0","NA","NA","NA","0","0","281","0","0","0","199","81","199","81","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","349","9","9","0","0","0","9","9","0","9","99","44","103","36","349","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","81","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","1473","8725","NA","7445","NA","3808","NA","NA","2785","1473","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1113250","411352","NA","NA","NA","NA","NA","448726","917414","1111764","441280","448728","917416","881283","1111764","881282","1111762","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1114250","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1110722","882563","1113250","1111764","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","1473","1","yes","1024"
"dugD8.wav","0","0","993","993","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","82","0","0","0","NA","NA","NA","0","0","282","0","0","0","199","82","199","82","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","350","9","9","0","0","0","9","9","0","9","99","44","103","37","350","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","82","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","993","8725","NA","7445","NA","3808","NA","NA","2785","993","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1115298","411352","NA","NA","NA","NA","NA","448726","917414","1114292","441280","448728","917416","881283","1114292","881282","1114290","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1116298","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1110722","882563","1115298","1114292","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","993","1","yes","1024"
"dugR5.wav","0","0","601","601","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","83","0","0","0","NA","NA","NA","0","0","283","0","0","0","199","83","199","83","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","351","9","9","0","0","0","9","9","0","9","99","44","103","38","351","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","83","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","601","8725","NA","7445","NA","3808","NA","NA","2785","601","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1116954","411352","NA","NA","NA","NA","NA","448726","917414","1116339","441280","448728","917416","881283","1116340","881282","1116338","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1117954","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1110722","882563","1116954","1116340","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","601","1","yes","1024"
"dugD8.wav","0","0","769","769","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","84","0","0","0","NA","NA","NA","0","0","284","0","0","0","199","84","199","84","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","352","9","9","0","0","0","9","9","0","9","99","44","103","39","352","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","84","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","769","8725","NA","7445","NA","3808","NA","NA","2785","769","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1118778","411352","NA","NA","NA","NA","NA","448726","917414","1117996","441280","448728","917416","881283","1117996","881282","1117994","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1119778","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1110722","882563","1118778","1117996","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","769","1","yes","1024"
"dugR7.wav","100","100","1769","1769","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","85","0","0","0","NA","NA","NA","0","0","285","0","0","0","199","85","199","85","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","353","9","9","0","0","0","9","9","0","9","99","45","103","39","353","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","85","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","1769","8725","NA","7445","NA","3808","NA","NA","2785","1769","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1121603","411352","NA","NA","NA","NA","NA","448726","917414","1119820","441280","448728","917416","881283","1119820","881282","1119818","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1122603","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1121602","882563","1118778","1119820","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1769","1","yes","1024"
"dugD12.wav","100","100","1169","1169","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","86","0","0","0","NA","NA","NA","0","0","286","0","0","0","199","86","199","86","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","354","9","9","0","0","0","9","9","0","9","99","46","103","39","354","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","86","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","1169","8725","NA","7445","NA","3808","NA","NA","2785","1169","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1123827","411352","NA","NA","NA","NA","NA","448726","917414","1122644","441280","448728","917416","881283","1122644","881282","1122643","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1124827","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1123826","882563","1118778","1122644","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1169","1","yes","1024"
"dugR7.wav","100","100","2377","2377","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","l","undefined","199","87","0","0","0","NA","NA","NA","0","0","287","0","0","0","199","87","199","87","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","355","9","9","0","0","0","9","9","0","9","99","47","103","39","355","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","87","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","2377","8725","NA","7445","NA","3808","NA","NA","2785","2377","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1127258","411352","NA","NA","NA","NA","NA","448726","917414","1124868","441280","448728","917416","881283","1124868","881282","1124867","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1128258","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1127258","882563","1118778","1124868","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","2377","1","yes","1024"
"dugR5.wav","0","0","2193","2193","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","l","undefined","199","88","0","0","0","NA","NA","NA","0","0","288","0","0","0","199","88","199","88","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","356","9","9","0","0","0","9","9","0","9","99","47","103","40","356","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","88","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","2193","8725","NA","7445","NA","3808","NA","NA","2785","2193","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1130506","411352","NA","NA","NA","NA","NA","448726","917414","1128300","441280","448728","917416","881283","1128300","881282","1128298","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1131506","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1127258","882563","1130506","1128300","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","2193","1","yes","1024"
"dugD12.wav","100","100","1234","1234","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","89","0","0","0","NA","NA","NA","0","0","289","0","0","0","199","89","199","89","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","357","9","9","0","0","0","9","9","0","9","99","48","103","40","357","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","89","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","1234","8725","NA","7445","NA","3808","NA","NA","2785","1234","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1132795","411352","NA","NA","NA","NA","NA","448726","917414","1131547","441280","448728","917416","881283","1131547","881282","1131545","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1133795","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1132794","882563","1130506","1131547","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1234","1","yes","1024"
"dugD10.wav","0","0","937","937","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","90","0","0","0","NA","NA","NA","0","0","290","0","0","0","199","90","199","90","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","358","9","9","0","0","0","9","9","0","9","99","48","103","41","358","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","90","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","937","8725","NA","7445","NA","3808","NA","NA","2785","937","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1134786","411352","NA","NA","NA","NA","NA","448726","917414","1133836","441280","448728","917416","881283","1133836","881282","1133835","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1135786","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1132794","882563","1134786","1133836","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","937","1","yes","1024"
"dugD12.wav","0","0","1354","1354","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","a","undefined","199","91","0","0","0","NA","NA","NA","0","0","291","0","0","0","199","91","199","91","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","359","9","9","0","0","0","9","9","0","9","99","48","103","42","359","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","91","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","l","return","NA","return","NA","return","NA","NA","return","l","return","return","return","return","return","1354","8725","NA","7445","NA","3808","NA","NA","2785","1354","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1137195","411352","NA","NA","NA","NA","NA","448726","917414","1135827","441280","448728","917416","881283","1135827","881282","1135826","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1138195","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1132794","882563","1137194","1135827","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","0","1354","1","yes","1024"
"dugD10.wav","100","100","1182","1182","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","a","undefined","199","92","0","0","0","NA","NA","NA","0","0","292","0","0","0","199","92","199","92","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","360","9","9","0","0","0","9","9","0","9","99","49","103","42","360","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/23/19 18:19:53","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_3.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_3","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","92","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_3/subject-140.csv","legacy","Kafkaesque Koffka","3.2.4","NA","dugD12-D10.wav","dugD12-R8.wav","0","a","return","NA","return","NA","return","NA","NA","return","a","return","return","return","return","return","1182","8725","NA","7445","NA","3808","NA","NA","2785","1182","2197","32714","5182","7982","2366","31286","return","2","legacy","1024","1","44100","-16","experiment","140","even","882563","1139427","411352","NA","NA","NA","NA","NA","448726","917414","1138231","441280","448728","917416","881283","1138231","881282","1138230","448728","917416","NA","913605","377606","NA","374335","NA","NA","NA","NA","NA","NA","1414","NA","1140427","427489","436714","438492","420078","420080","436714","436712","420080","437474","878290","1139426","882563","1137194","1138231","85064","48238","48240","61341","48240","61343","378635","35071","40255","32703","87262","87263","374335","374334","87264","883595","883595","883593","1415","DIPOLE_phonetic_learning_day_1_version_3","1","1182","1","yes","1024"
