"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","100","100","1520","1520","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","2","0","0","0","NA","NA","NA","0","0","202","0","0","0","199","2","199","2","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","270","9","9","0","0","0","9","9","0","9","202","2","0","NA","270","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","2","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1520","6365","NA","12069","NA","3314","NA","NA","2534","1520","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","933422","358868","NA","NA","NA","NA","NA","398226","926450","931889","386156","398228","926452","890821","931889","890820","931887","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","934422","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","933422","638390","NA","931889","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1520","1","yes","1024"
"dugD9.wav","100","100","1369","1369","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","3","0","0","0","NA","NA","NA","0","0","203","0","0","0","199","3","199","3","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","271","9","9","0","0","0","9","9","0","9","202","3","0","NA","271","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","3","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1369","6365","NA","12069","NA","3314","NA","NA","2534","1369","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","935846","358868","NA","NA","NA","NA","NA","398226","926450","934464","386156","398228","926452","890821","934464","890820","934463","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","936846","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","935846","638390","NA","934464","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1369","1","yes","1024"
"dugD10.wav","100","100","1392","1392","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","4","0","0","0","NA","NA","NA","0","0","204","0","0","0","199","4","199","4","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","272","9","9","0","0","0","9","9","0","9","202","4","0","NA","272","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","4","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1392","6365","NA","12069","NA","3314","NA","NA","2534","1392","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","938294","358868","NA","NA","NA","NA","NA","398226","926450","936889","386156","398228","926452","890821","936889","890820","936888","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","939294","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","938294","638390","NA","936889","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1392","1","yes","1024"
"dugD9.wav","100","100","1441","1441","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","5","0","0","0","NA","NA","NA","0","0","205","0","0","0","199","5","199","5","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","273","9","9","0","0","0","9","9","0","9","202","5","0","NA","273","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","5","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1441","6365","NA","12069","NA","3314","NA","NA","2534","1441","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","940790","358868","NA","NA","NA","NA","NA","398226","926450","939336","386156","398228","926452","890821","939336","890820","939334","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","941790","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","940790","638390","NA","939336","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1441","1","yes","1024"
"dugR8.wav","100","100","1273","1273","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","6","0","0","0","NA","NA","NA","0","0","206","0","0","0","199","6","199","6","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","274","9","9","0","0","0","9","9","0","9","202","6","0","NA","274","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","6","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1273","6365","NA","12069","NA","3314","NA","NA","2534","1273","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","943118","358868","NA","NA","NA","NA","NA","398226","926450","941832","386156","398228","926452","890821","941832","890820","941831","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","944118","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","943118","638390","NA","941832","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1273","1","yes","1024"
"dugD10.wav","100","100","1361","1361","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","7","0","0","0","NA","NA","NA","0","0","207","0","0","0","199","7","199","7","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","275","9","9","0","0","0","9","9","0","9","202","7","0","NA","275","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","7","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1361","6365","NA","12069","NA","3314","NA","NA","2534","1361","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","945534","358868","NA","NA","NA","NA","NA","398226","926450","944160","386156","398228","926452","890821","944160","890820","944158","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","946534","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","945534","638390","NA","944160","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1361","1","yes","1024"
"dugD8.wav","100","100","1392","1392","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","8","0","0","0","NA","NA","NA","0","0","208","0","0","0","199","8","199","8","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","276","9","9","0","0","0","9","9","0","9","202","8","0","NA","276","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1392","6365","NA","12069","NA","3314","NA","NA","2534","1392","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","947982","358868","NA","NA","NA","NA","NA","398226","926450","946577","386156","398228","926452","890821","946577","890820","946575","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","948982","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","947982","638390","NA","946577","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1392","1","yes","1024"
"dugD12.wav","100","100","1497","1497","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","9","0","0","0","NA","NA","NA","0","0","209","0","0","0","199","9","199","9","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","277","9","9","0","0","0","9","9","0","9","202","9","0","NA","277","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1497","6365","NA","12069","NA","3314","NA","NA","2534","1497","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","950534","358868","NA","NA","NA","NA","NA","398226","926450","949024","386156","398228","926452","890821","949024","890820","949023","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","951534","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","950534","638390","NA","949024","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1497","1","yes","1024"
"dugR2.wav","100","100","1576","1576","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","10","0","0","0","NA","NA","NA","0","0","210","0","0","0","199","10","199","10","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","278","9","9","0","0","0","9","9","0","9","202","10","0","NA","278","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","f","space","f","f","f","1576","6365","NA","12069","NA","3314","NA","NA","2534","1576","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","953166","358868","NA","NA","NA","NA","NA","398226","926450","951577","386156","398228","926452","890821","951577","890820","951575","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","954166","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","953166","638390","NA","951577","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1576","1","yes","1024"
"dugD9.wav","100","100","1600","1600","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","11","0","0","0","NA","NA","NA","0","0","211","0","0","0","199","11","199","11","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","279","9","9","0","0","0","9","9","0","9","202","11","0","NA","279","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1600","6365","NA","12069","NA","3314","NA","NA","2534","1600","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","955822","358868","NA","NA","NA","NA","NA","398226","926450","954208","386156","398228","926452","890821","954209","890820","954207","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","956822","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","955822","638390","NA","954209","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1600","1","yes","1024"
"dugD6.wav","100","100","1424","1424","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","12","0","0","0","NA","NA","NA","0","0","212","0","0","0","199","12","199","12","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","280","9","9","0","0","0","9","9","0","9","202","12","0","NA","280","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1424","6365","NA","12069","NA","3314","NA","NA","2534","1424","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","958302","358868","NA","NA","NA","NA","NA","398226","926450","956865","386156","398228","926452","890821","956865","890820","956863","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","959302","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","958302","638390","NA","956865","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1424","1","yes","1024"
"dugD12.wav","100","100","1545","1545","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","13","0","0","0","NA","NA","NA","0","0","213","0","0","0","199","13","199","13","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","281","9","9","0","0","0","9","9","0","9","202","13","0","NA","281","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1545","6365","NA","12069","NA","3314","NA","NA","2534","1545","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","960902","358868","NA","NA","NA","NA","NA","398226","926450","959344","386156","398228","926452","890821","959344","890820","959343","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","961902","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","960902","638390","NA","959344","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1545","1","yes","1024"
"dugD8.wav","100","100","1401","1401","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","14","0","0","0","NA","NA","NA","0","0","214","0","0","0","199","14","199","14","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","282","9","9","0","0","0","9","9","0","9","202","14","0","NA","282","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/26/19 17:13:46","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-151.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR2-D9.wav","dugR5-D9.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","f","space","f","f","f","1401","6365","NA","12069","NA","3314","NA","NA","2534","1401","5405","14069","5918","7566","4126","21139","f","2","legacy","1024","1","44100","-16","experiment","151","odd","892094","963358","358868","NA","NA","NA","NA","NA","398226","926450","961944","386156","398228","926452","890821","961944","890820","961943","398228","926452","NA","923135","343762","NA","340494","NA","NA","NA","NA","NA","NA","1652","NA","964358","372615","381832","383619","365234","365236","381832","381831","365236","382599","892094","963358","638390","NA","961944","59572","40409","40411","54897","40411","54899","344796","26923","32843","22795","64977","64979","340494","340493","64979","893125","893125","893123","1654","DIPOLE_phonetic_learning_day_1_version_2","1","1401","1","yes","1024"
