"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR8.wav","100","100","1092","1092","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","8","0","0","0","NA","NA","NA","0","0","208","0","0","0","199","8","199","8","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","276","9","9","0","0","0","9","9","0","9","145","7","57","0","276","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","8","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1092","5478","NA","4182","NA","2576","NA","NA","3790","1092","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1305692","694056","NA","NA","NA","NA","NA","725846","1282327","1304593","721664","725848","1282328","1247281","1304594","1247279","1304592","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1306692","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1305691","1241803","1285051","1304594","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","1","1092","1","yes","1024"
"dugD6.wav","0","0","1549","1549","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","9","0","0","0","NA","NA","NA","0","0","209","0","0","0","199","9","199","9","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","277","9","9","0","0","0","9","9","0","9","145","7","57","1","277","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","9","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1549","5478","NA","4182","NA","2576","NA","NA","3790","1549","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1308276","694056","NA","NA","NA","NA","NA","725846","1282327","1306721","721664","725848","1282328","1247281","1306721","1247279","1306720","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1309276","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1305691","1241803","1308276","1306721","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","0","1549","1","yes","1024"
"dugR8.wav","0","0","1917","1917","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","10","0","0","0","NA","NA","NA","0","0","210","0","0","0","199","10","199","10","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","278","9","9","0","0","0","9","9","0","9","145","7","57","2","278","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","10","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1917","5478","NA","4182","NA","2576","NA","NA","3790","1917","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1311228","694056","NA","NA","NA","NA","NA","725846","1282327","1309305","721664","725848","1282328","1247281","1309305","1247279","1309304","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1312228","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1305691","1241803","1311227","1309305","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","0","1917","1","yes","1024"
"dugD6.wav","0","0","1228","1228","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","11","0","0","0","NA","NA","NA","0","0","211","0","0","0","199","11","199","11","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","279","9","9","0","0","0","9","9","0","9","145","7","57","3","279","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","11","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1228","5478","NA","4182","NA","2576","NA","NA","3790","1228","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1313492","694056","NA","NA","NA","NA","NA","725846","1282327","1312258","721664","725848","1282328","1247281","1312258","1247279","1312257","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1314492","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1305691","1241803","1313491","1312258","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","0","1228","1","yes","1024"
"dugD6.wav","0","0","1293","1293","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","12","0","0","0","NA","NA","NA","0","0","212","0","0","0","199","12","199","12","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","280","9","9","0","0","0","9","9","0","9","145","7","57","4","280","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","12","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1293","5478","NA","4182","NA","2576","NA","NA","3790","1293","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1315819","694056","NA","NA","NA","NA","NA","725846","1282327","1314521","721664","725848","1282328","1247281","1314521","1247279","1314520","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1316819","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1305691","1241803","1315819","1314521","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","0","1293","1","yes","1024"
"dugD8.wav","0","0","1879","1879","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","13","0","0","0","NA","NA","NA","0","0","213","0","0","0","199","13","199","13","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","281","9","9","0","0","0","9","9","0","9","145","7","57","5","281","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","13","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1879","5478","NA","4182","NA","2576","NA","NA","3790","1879","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1318731","694056","NA","NA","NA","NA","NA","725846","1282327","1316847","721664","725848","1282328","1247281","1316847","1247279","1316846","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1319731","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1305691","1241803","1318731","1316847","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","0","1879","1","yes","1024"
"dugD6.wav","100","100","1109","1109","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","14","0","0","0","NA","NA","NA","0","0","214","0","0","0","199","14","199","14","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","282","9","9","0","0","0","9","9","0","9","145","8","57","5","282","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","14","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1109","5478","NA","4182","NA","2576","NA","NA","3790","1109","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1320875","694056","NA","NA","NA","NA","NA","725846","1282327","1319761","721664","725848","1282328","1247281","1319761","1247279","1319760","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1321875","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1320875","1241803","1318731","1319761","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","1","1109","1","yes","1024"
"dugR7.wav","0","0","2611","2611","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","199","15","0","0","0","NA","NA","NA","0","0","215","0","0","0","199","15","199","15","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","283","9","9","0","0","0","9","9","0","9","145","8","57","6","283","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","15","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","2611","5478","NA","4182","NA","2576","NA","NA","3790","2611","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1324516","694056","NA","NA","NA","NA","NA","725846","1282327","1321898","721664","725848","1282328","1247281","1321898","1247279","1321897","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1325516","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1320875","1241803","1324515","1321899","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","0","2611","1","yes","1024"
"dugD8.wav","100","100","2142","2142","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","16","0","0","0","NA","NA","NA","0","0","216","0","0","0","199","16","199","16","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","284","9","9","0","0","0","9","9","0","9","145","9","57","6","284","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","16","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","2142","5478","NA","4182","NA","2576","NA","NA","3790","2142","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1327691","694056","NA","NA","NA","NA","NA","725846","1282327","1325544","721664","725848","1282328","1247281","1325544","1247279","1325543","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1328691","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1327691","1241803","1324515","1325544","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","1","2142","1","yes","1024"
"dugR8.wav","100","100","1408","1408","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","17","0","0","0","NA","NA","NA","0","0","217","0","0","0","199","17","199","17","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","285","9","9","0","0","0","9","9","0","9","145","10","57","6","285","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","17","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","1408","5478","NA","4182","NA","2576","NA","NA","3790","1408","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1330132","694056","NA","NA","NA","NA","NA","725846","1282327","1328718","721664","725848","1282328","1247281","1328718","1247279","1328717","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1331132","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1330131","1241803","1324515","1328718","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","1","1408","1","yes","1024"
"dugD12.wav","0","0","2220","2220","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","18","0","0","0","NA","NA","NA","0","0","218","0","0","0","199","18","199","18","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","286","9","9","0","0","0","9","9","0","9","145","10","57","7","286","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","18","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","a","space","NA","space","NA","space","NA","NA","space","a","space","space","space","space","space","2220","5478","NA","4182","NA","2576","NA","NA","3790","2220","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1333387","694056","NA","NA","NA","NA","NA","725846","1282327","1331162","721664","725848","1282328","1247281","1331162","1247279","1331160","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1334387","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1330131","1241803","1333387","1331162","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","0","2220","1","yes","1024"
"dugD9.wav","100","100","1941","1941","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","19","0","0","0","NA","NA","NA","0","0","219","0","0","0","199","19","199","19","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","287","9","9","0","0","0","9","9","0","9","145","11","57","7","287","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","19","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1941","5478","NA","4182","NA","2576","NA","NA","3790","1941","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1336364","694056","NA","NA","NA","NA","NA","725846","1282327","1334417","721664","725848","1282328","1247281","1334417","1247279","1334415","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1337364","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1336363","1241803","1333387","1334417","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","1","1941","1","yes","1024"
"dugD8.wav","100","100","1407","1407","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","20","0","0","0","NA","NA","NA","0","0","220","0","0","0","199","20","199","20","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","288","9","9","0","0","0","9","9","0","9","145","12","57","7","288","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","10/09/18 18:08:31","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","20","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-104.csv","legacy","Jazzy James","3.1.5","NA","dugR2-D9.wav","dugR2-R5.wav","0","l","space","NA","space","NA","space","NA","NA","space","l","space","space","space","space","space","1407","5478","NA","4182","NA","2576","NA","NA","3790","1407","3933","6739","4783","16943","4086","338627","space","2","legacy","1024","1","44100","-16","experiment","104","even","1248708","1338804","694056","NA","NA","NA","NA","NA","725846","1282327","1337391","721664","725848","1282328","1247281","1337391","1247279","1337389","725848","1282328","NA","1279750","686286","NA","682953","NA","NA","NA","NA","NA","NA","793","NA","1339804","715991","706896","717872","699534","699536","715991","715990","699536","716854","1248707","1338804","1241803","1333387","1337391","385785","365238","365240","381348","365240","381349","687315","343511","348295","339424","389718","389720","682954","682952","389720","1249732","1249732","1249731","795","DIPOLE_phonetic_learning_day_1_version_4","1","1407","1","yes","1024"
