"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugR2.wav","100","100","576","576","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","83","NA","0","0","0","NA","NA","NA","0","0","83","0","0","NA","83","NA","83","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","151","9","9","0","0","0","9","9","0","9","67","NA","19","NA","151","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","83","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","576","1534","NA","4606","NA","NA","NA","NA","4354","576","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","665567","NA","480101","NA","NA","NA","NA","NA","509051","NA","664979","504445","509053","NA","664979","NA","664977","NA","509053","NA","NA","NA","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","666567","498206","489031","500089","481635","481637","498206","498205","481637","499070","665567","NA","663935","NA","664979","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_4","1","576","1","yes","1024"
"dugD6.wav","0","0","439","439","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","84","NA","0","0","0","NA","NA","NA","0","0","84","0","0","NA","84","NA","84","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","152","9","9","0","0","0","9","9","0","9","67","NA","20","NA","152","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","84","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","439","1534","NA","4606","NA","NA","NA","NA","4354","439","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","667063","NA","480101","NA","NA","NA","NA","NA","509051","NA","666612","504445","509053","NA","666612","NA","666611","NA","509053","NA","NA","NA","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","668063","498206","489031","500089","481635","481637","498206","498205","481637","499070","665567","NA","667063","NA","666612","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_4","0","439","1","yes","1024"
"dugD6.wav","0","0","823","823","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","85","NA","0","0","0","NA","NA","NA","0","0","85","0","0","NA","85","NA","85","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","153","9","9","0","0","0","9","9","0","9","67","NA","21","NA","153","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","85","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","823","1534","NA","4606","NA","NA","NA","NA","4354","823","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","668943","NA","480101","NA","NA","NA","NA","NA","509051","NA","668107","504445","509053","NA","668108","NA","668106","NA","509053","NA","NA","NA","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","669943","498206","489031","500089","481635","481637","498206","498205","481637","499070","665567","NA","668943","NA","668108","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_4","0","823","1","yes","1024"
"dugR4.wav","100","100","1056","1056","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","86","NA","0","0","0","NA","NA","NA","0","0","86","0","0","NA","86","NA","86","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","154","9","9","0","0","0","9","9","0","9","68","NA","21","NA","154","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","86","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","1056","1534","NA","4606","NA","NA","NA","NA","4354","1056","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","671055","NA","480101","NA","NA","NA","NA","NA","509051","NA","669987","504445","509053","NA","669987","NA","669985","NA","509053","NA","NA","NA","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","672055","498206","489031","500089","481635","481637","498206","498205","481637","499070","671055","NA","668943","NA","669987","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_4","1","1056","1","yes","1024"
"dugR4.wav","100","100","743","743","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","87","NA","0","0","0","NA","NA","NA","0","0","87","0","0","NA","87","NA","87","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","155","9","9","0","0","0","9","9","0","9","69","NA","21","NA","155","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","87","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","743","1534","NA","4606","NA","NA","NA","NA","4354","743","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","672855","NA","480101","NA","NA","NA","NA","NA","509051","NA","672100","504445","509053","NA","672100","NA","672098","NA","509053","NA","NA","NA","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","673855","498206","489031","500089","481635","481637","498206","498205","481637","499070","672855","NA","668943","NA","672100","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_4","1","743","1","yes","1024"
"dugR7.wav","100","100","511","511","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","88","NA","0","0","0","NA","NA","NA","0","0","88","0","0","NA","88","NA","88","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","156","9","9","0","0","0","9","9","0","9","70","NA","21","NA","156","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","88","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","511","1534","NA","4606","NA","NA","NA","NA","4354","511","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","674423","NA","480101","NA","NA","NA","NA","NA","509051","NA","673900","504445","509053","NA","673900","NA","673899","NA","509053","NA","NA","NA","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","675423","498206","489031","500089","481635","481637","498206","498205","481637","499070","674423","NA","668943","NA","673900","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_4","1","511","1","yes","1024"
"dugD12.wav","0","0","738","738","black","no","ID_training_1","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","89","NA","0","0","0","NA","NA","NA","0","0","89","0","0","NA","89","NA","89","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","157","9","9","0","0","0","9","9","0","9","70","NA","22","NA","157","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","89","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","738","1534","NA","4606","NA","NA","NA","NA","4354","738","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","676215","NA","480101","NA","NA","NA","NA","NA","509051","NA","675464","504445","509053","NA","675464","NA","675463","NA","509053","NA","NA","NA","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","677215","498206","489031","500089","481635","481637","498206","498205","481637","499070","674423","NA","676215","NA","675465","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_4","0","738","1","yes","1024"
"dugR7.wav","100","100","855","855","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","90","NA","0","0","0","NA","NA","NA","0","0","90","0","0","NA","90","NA","90","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","158","9","9","0","0","0","9","9","0","9","71","NA","22","NA","158","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","90","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","855","1534","NA","4606","NA","NA","NA","NA","4354","855","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","678127","NA","480101","NA","NA","NA","NA","NA","509051","NA","677260","504445","509053","NA","677260","NA","677258","NA","509053","NA","NA","NA","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","679127","498206","489031","500089","481635","481637","498206","498205","481637","499070","678127","NA","676215","NA","677260","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_4","1","855","1","yes","1024"
"dugR4.wav","0","0","1147","1147","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","0","0","undefined","undefined","undefined","a","undefined","91","NA","0","0","0","NA","NA","NA","0","0","91","0","0","NA","91","NA","91","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","159","9","9","0","0","0","9","9","0","9","71","NA","23","NA","159","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","91","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","l","space","NA","space","NA","NA","NA","NA","space","l","space","space","space","space","space","1147","1534","NA","4606","NA","NA","NA","NA","4354","1147","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","680327","NA","480101","NA","NA","NA","NA","NA","509051","NA","679168","504445","509053","NA","679168","NA","679167","NA","509053","NA","NA","NA","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","681327","498206","489031","500089","481635","481637","498206","498205","481637","499070","678127","NA","680327","NA","679168","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_4","0","1147","1","yes","1024"
"dugR8.wav","100","100","567","567","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","92","NA","0","0","0","NA","NA","NA","0","0","92","0","0","NA","92","NA","92","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","160","9","9","0","0","0","9","9","0","9","72","NA","23","NA","160","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","92","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","567","1534","NA","4606","NA","NA","NA","NA","4354","567","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","681951","NA","480101","NA","NA","NA","NA","NA","509051","NA","681372","504445","509053","NA","681372","NA","681370","NA","509053","NA","NA","NA","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","682951","498206","489031","500089","481635","481637","498206","498205","481637","499070","681951","NA","680327","NA","681372","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_4","1","567","1","yes","1024"
"dugR7.wav","100","100","538","538","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","93","NA","0","0","0","NA","NA","NA","0","0","93","0","0","NA","93","NA","93","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","161","9","9","0","0","0","9","9","0","9","73","NA","23","NA","161","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","93","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","538","1534","NA","4606","NA","NA","NA","NA","4354","538","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","683543","NA","480101","NA","NA","NA","NA","NA","509051","NA","682993","504445","509053","NA","682993","NA","682992","NA","509053","NA","NA","NA","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","684543","498206","489031","500089","481635","481637","498206","498205","481637","499070","683543","NA","680327","NA","682993","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_4","1","538","1","yes","1024"
"dugR8.wav","100","100","459","459","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","94","NA","0","0","0","NA","NA","NA","0","0","94","0","0","NA","94","NA","94","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","162","9","9","0","0","0","9","9","0","9","74","NA","23","NA","162","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","94","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","459","1534","NA","4606","NA","NA","NA","NA","4354","459","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","685055","NA","480101","NA","NA","NA","NA","NA","509051","NA","684584","504445","509053","NA","684584","NA","684583","NA","509053","NA","NA","NA","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","686055","498206","489031","500089","481635","481637","498206","498205","481637","499070","685055","NA","680327","NA","684584","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_4","1","459","1","yes","1024"
"dugR7.wav","100","100","520","520","black","no","ID_training_1","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","95","NA","0","0","0","NA","NA","NA","0","0","95","0","0","NA","95","NA","95","NA","0","NA","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","163","9","9","0","0","0","9","9","0","9","75","NA","23","NA","163","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","09/30/19 17:02:44","1000","NA","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_4.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_4","dugD9.wav","fribble1.bmp","no","sans","no","32","no","white","no","yes","768","legacy","95","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_4/subject-141.csv","legacy","Kafkaesque Koffka","3.2.7","NA","dugR4-R8.wav","dugD9-R5.wav","0","a","space","NA","space","NA","NA","NA","NA","space","a","space","space","space","space","space","520","1534","NA","4606","NA","NA","NA","NA","4354","520","6043","6066","8318","9863","6911","56245","space","2","legacy","1024","1","44100","-16","experiment","141","odd","686631","NA","480101","NA","NA","NA","NA","NA","509051","NA","686099","504445","509053","NA","686099","NA","686097","NA","509053","NA","NA","NA","473003","NA","469993","NA","NA","NA","NA","NA","NA","1628","NA","687631","498206","489031","500089","481635","481637","498206","498205","481637","499070","686631","NA","680327","NA","686099","107896","82971","82973","100885","82973","100886","474033","64789","73108","57876","113939","113941","469993","469991","113941","NA","NA","NA","1630","DIPOLE_phonetic_learning_day_1_version_4","1","520","1","yes","1024"
