"ID_training_1_soundfile","acc","accuracy","average_response_time","avg_rt","background","bidi","block","canvas_backend","clock_backend","color_backend","compensation","condition","coordinates","correct","correct_keyboard_response","correct_pretest_discrim_instructions_2_display","correct_pretest_discrim_instructions_3_display","correct_pretest_discrim_instructions_display","correct_response","correct_welcome_display","count_ID_advanced_delay","count_ID_advanced_delay_2","count_ID_instructions_1","count_ID_test_endtask_display","count_ID_test_loop","count_ID_test_sequence","count_ID_test_trial_sequence","count_ID_test_trials_loop","count_ID_training1_loop","count_ID_training1_loop_2","count_ID_training_1_display","count_ID_training_1_instructions","count_ID_training_1_sequence","count_ID_training_1_sequence_2","count_ID_training_1_sound_file","count_ID_training_1_sound_file_2","count_ID_training_1_trial_sequence","count_ID_training_1_trial_sequence_2","count_ID_training_1_trials_loop","count_ID_training_1_trials_loop_2","count_ID_training_2_endtask_display","count_break_end","count_discrim_advanced_delay","count_discrim_advanced_delay_long","count_discrim_display","count_discrim_post_instructions","count_discrim_post_loop","count_discrim_post_sequence","count_discrim_post_trial_sequence","count_discrim_post_trials_loop","count_discrim_sound_file","count_experiment","count_experiment_end_display","count_experiment_logger","count_familiarization_1_display","count_familiarization_1_display_2","count_familiarization_1_endtask_display","count_familiarization_1_loop","count_familiarization_1_sequence","count_familiarization_1_sound_file","count_familiarization_1_trial_sequence","count_familiarization_1_trials_loop","count_famililarization_advanced_delay","count_feedback_correct","count_feedback_correct_2","count_feedback_incorrect","count_feedback_incorrect_2","count_keyboard_response","count_practice_discrim_endtask_display","count_practice_discrim_loop","count_practice_discrim_sequence","count_practice_discrim_trial_sequence","count_practice_discrim_trials_loop","count_practice_sound_file","count_pretest_discrim_endtask_display","count_pretest_discrim_instructions_2_display","count_pretest_discrim_instructions_3_display","count_pretest_discrim_instructions_display","count_pretest_discrim_loop","count_pretest_discrim_sequence","count_pretest_discrim_soundfile_1","count_pretest_discrim_trial_sequence","count_pretest_discrim_trials_loop","count_training_break_delay","count_training_break_display","count_training_break_sequence","count_welcome_display","datetime","delay_ID_advanced_delay","delay_ID_advanced_delay_2","delay_discrim_advanced_delay","delay_discrim_advanced_delay_long","delay_famililarization_advanced_delay","delay_training_break_delay","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","familiarization_1_soundfile","familiarization_image_file","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_practice_discrim_loop","live_row_practice_discrim_trials_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","posttest_discrim_soundfile","practice_soundfile","pretest_discrim_soundfile","repeat_cycle","response","response_ID_instructions_1","response_ID_test_endtask_display","response_ID_training_1_instructions","response_ID_training_2_endtask_display","response_break_end","response_discrim_post_instructions","response_experiment_end_display","response_familiarization_1_endtask_display","response_keyboard_response","response_practice_discrim_endtask_display","response_pretest_discrim_endtask_display","response_pretest_discrim_instructions_2_display","response_pretest_discrim_instructions_3_display","response_pretest_discrim_instructions_display","response_time","response_time_ID_instructions_1","response_time_ID_test_endtask_display","response_time_ID_training_1_instructions","response_time_ID_training_2_endtask_display","response_time_break_end","response_time_discrim_post_instructions","response_time_experiment_end_display","response_time_familiarization_1_endtask_display","response_time_keyboard_response","response_time_practice_discrim_endtask_display","response_time_pretest_discrim_endtask_display","response_time_pretest_discrim_instructions_2_display","response_time_pretest_discrim_instructions_3_display","response_time_pretest_discrim_instructions_display","response_time_welcome_display","response_welcome_display","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_ID_advanced_delay","time_ID_advanced_delay_2","time_ID_instructions_1","time_ID_test_endtask_display","time_ID_test_loop","time_ID_test_sequence","time_ID_test_trial_sequence","time_ID_test_trials_loop","time_ID_training1_loop","time_ID_training1_loop_2","time_ID_training_1_display","time_ID_training_1_instructions","time_ID_training_1_sequence","time_ID_training_1_sequence_2","time_ID_training_1_sound_file","time_ID_training_1_sound_file_2","time_ID_training_1_trial_sequence","time_ID_training_1_trial_sequence_2","time_ID_training_1_trials_loop","time_ID_training_1_trials_loop_2","time_ID_training_2_endtask_display","time_break_end","time_discrim_advanced_delay","time_discrim_advanced_delay_long","time_discrim_display","time_discrim_post_instructions","time_discrim_post_loop","time_discrim_post_sequence","time_discrim_post_trial_sequence","time_discrim_post_trials_loop","time_discrim_sound_file","time_experiment","time_experiment_end_display","time_experiment_logger","time_familiarization_1_display","time_familiarization_1_display_2","time_familiarization_1_endtask_display","time_familiarization_1_loop","time_familiarization_1_sequence","time_familiarization_1_sound_file","time_familiarization_1_trial_sequence","time_familiarization_1_trials_loop","time_famililarization_advanced_delay","time_feedback_correct","time_feedback_correct_2","time_feedback_incorrect","time_feedback_incorrect_2","time_keyboard_response","time_practice_discrim_endtask_display","time_practice_discrim_loop","time_practice_discrim_sequence","time_practice_discrim_trial_sequence","time_practice_discrim_trials_loop","time_practice_sound_file","time_pretest_discrim_endtask_display","time_pretest_discrim_instructions_2_display","time_pretest_discrim_instructions_3_display","time_pretest_discrim_instructions_display","time_pretest_discrim_loop","time_pretest_discrim_sequence","time_pretest_discrim_soundfile_1","time_pretest_discrim_trial_sequence","time_pretest_discrim_trials_loop","time_training_break_delay","time_training_break_display","time_training_break_sequence","time_welcome_display","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dugD12.wav","0","0","893","893","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","0","0","undefined","undefined","undefined","l","undefined","199","106","0","0","0","NA","NA","NA","0","0","306","0","0","0","199","106","199","106","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","374","9","9","0","0","0","9","9","0","9","191","102","11","3","374","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","106","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","space","NA","NA","space","A","space","space","space","space","space","893","8958","NA","4390","NA","3680","NA","NA","5252","893","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","969932","1208428","505864","NA","NA","NA","NA","NA","542902","1004647","1207529","538512","542904","1004648","968947","1207529","968946","1207528","542904","1004648","NA","1000966","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","1209428","522219","531486","533258","514822","514824","531486","531485","514824","532242","969931","1206499","950523","1208427","1207529","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","970953","970953","970952","742","DIPOLE_phonetic_learning_day_1_version_2","0","893","1","yes","1024"
"dugD6.wav","100","100","587","587","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","107","0","0","0","NA","NA","NA","0","0","307","0","0","0","199","107","199","107","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","375","9","9","0","0","0","9","9","0","9","191","103","11","3","375","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","107","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","L","space","NA","space","NA","space","NA","NA","space","L","space","space","space","space","space","587","8958","NA","4390","NA","3680","NA","NA","5252","587","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","969932","1210052","505864","NA","NA","NA","NA","NA","542902","1004647","1209459","538512","542904","1004648","968947","1209459","968946","1209457","542904","1004648","NA","1000966","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","1211052","522219","531486","533258","514822","514824","531486","531485","514824","532242","969931","1210051","950523","1208427","1209459","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","970953","970953","970952","742","DIPOLE_phonetic_learning_day_1_version_2","1","587","1","yes","1024"
"dugR5.wav","100","100","750","750","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","108","0","0","0","NA","NA","NA","0","0","308","0","0","0","199","108","199","108","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","376","9","9","0","0","0","9","9","0","9","191","104","11","3","376","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","108","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","space","NA","NA","space","A","space","space","space","space","space","750","8958","NA","4390","NA","3680","NA","NA","5252","750","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","969932","1211836","505864","NA","NA","NA","NA","NA","542902","1004647","1211080","538512","542904","1004648","968947","1211080","968946","1211078","542904","1004648","NA","1000966","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","1212836","522219","531486","533258","514822","514824","531486","531485","514824","532242","969931","1211835","950523","1208427","1211080","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","970953","970953","970952","742","DIPOLE_phonetic_learning_day_1_version_2","1","750","1","yes","1024"
"dugR4.wav","100","100","798","798","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","109","0","0","0","NA","NA","NA","0","0","309","0","0","0","199","109","199","109","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","377","9","9","0","0","0","9","9","0","9","191","105","11","3","377","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","109","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","space","NA","NA","space","A","space","space","space","space","space","798","8958","NA","4390","NA","3680","NA","NA","5252","798","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","969932","1213668","505864","NA","NA","NA","NA","NA","542902","1004647","1212864","538512","542904","1004648","968947","1212864","968946","1212863","542904","1004648","NA","1000966","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","1214668","522219","531486","533258","514822","514824","531486","531485","514824","532242","969931","1213667","950523","1208427","1212864","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","970953","970953","970952","742","DIPOLE_phonetic_learning_day_1_version_2","1","798","1","yes","1024"
"dugR5.wav","100","100","823","823","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","110","0","0","0","NA","NA","NA","0","0","310","0","0","0","199","110","199","110","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","378","9","9","0","0","0","9","9","0","9","191","106","11","3","378","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","110","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","space","NA","NA","space","A","space","space","space","space","space","823","8958","NA","4390","NA","3680","NA","NA","5252","823","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","969932","1215524","505864","NA","NA","NA","NA","NA","542902","1004647","1214695","538512","542904","1004648","968947","1214695","968946","1214694","542904","1004648","NA","1000966","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","1216524","522219","531486","533258","514822","514824","531486","531485","514824","532242","969931","1215523","950523","1208427","1214695","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","970953","970953","970952","742","DIPOLE_phonetic_learning_day_1_version_2","1","823","1","yes","1024"
"dugR7.wav","100","100","836","836","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","111","0","0","0","NA","NA","NA","0","0","311","0","0","0","199","111","199","111","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","379","9","9","0","0","0","9","9","0","9","191","107","11","3","379","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","111","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","space","NA","NA","space","A","space","space","space","space","space","836","8958","NA","4390","NA","3680","NA","NA","5252","836","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","969932","1217396","505864","NA","NA","NA","NA","NA","542902","1004647","1216554","538512","542904","1004648","968947","1216554","968946","1216553","542904","1004648","NA","1000966","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","1218396","522219","531486","533258","514822","514824","531486","531485","514824","532242","969931","1217395","950523","1208427","1216554","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","970953","970953","970952","742","DIPOLE_phonetic_learning_day_1_version_2","1","836","1","yes","1024"
"dugR7.wav","100","100","772","772","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","112","0","0","0","NA","NA","NA","0","0","312","0","0","0","199","112","199","112","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","380","9","9","0","0","0","9","9","0","9","191","108","11","3","380","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","112","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","space","NA","NA","space","A","space","space","space","space","space","772","8958","NA","4390","NA","3680","NA","NA","5252","772","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","969932","1219205","505864","NA","NA","NA","NA","NA","542902","1004647","1218426","538512","542904","1004648","968947","1218426","968946","1218425","542904","1004648","NA","1000966","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","1220205","522219","531486","533258","514822","514824","531486","531485","514824","532242","969931","1219205","950523","1208427","1218426","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","970953","970953","970952","742","DIPOLE_phonetic_learning_day_1_version_2","1","772","1","yes","1024"
"dugR2.wav","100","100","923","923","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","113","0","0","0","NA","NA","NA","0","0","313","0","0","0","199","113","199","113","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","381","9","9","0","0","0","9","9","0","9","191","109","11","3","381","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","113","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","space","NA","NA","space","A","space","space","space","space","space","923","8958","NA","4390","NA","3680","NA","NA","5252","923","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","969932","1221164","505864","NA","NA","NA","NA","NA","542902","1004647","1220235","538512","542904","1004648","968947","1220235","968946","1220234","542904","1004648","NA","1000966","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","1222164","522219","531486","533258","514822","514824","531486","531485","514824","532242","969931","1221163","950523","1208427","1220235","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","970953","970953","970952","742","DIPOLE_phonetic_learning_day_1_version_2","1","923","1","yes","1024"
"dugD6.wav","100","100","740","740","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","114","0","0","0","NA","NA","NA","0","0","314","0","0","0","199","114","199","114","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","382","9","9","0","0","0","9","9","0","9","191","110","11","3","382","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","114","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","L","space","NA","space","NA","space","NA","NA","space","L","space","space","space","space","space","740","8958","NA","4390","NA","3680","NA","NA","5252","740","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","969932","1222940","505864","NA","NA","NA","NA","NA","542902","1004647","1222194","538512","542904","1004648","968947","1222194","968946","1222192","542904","1004648","NA","1000966","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","1223940","522219","531486","533258","514822","514824","531486","531485","514824","532242","969931","1222939","950523","1208427","1222194","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","970953","970953","970952","742","DIPOLE_phonetic_learning_day_1_version_2","1","740","1","yes","1024"
"dugR2.wav","100","100","909","909","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","115","0","0","0","NA","NA","NA","0","0","315","0","0","0","199","115","199","115","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","383","9","9","0","0","0","9","9","0","9","191","111","11","3","383","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","115","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","space","NA","NA","space","A","space","space","space","space","space","909","8958","NA","4390","NA","3680","NA","NA","5252","909","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","969932","1224884","505864","NA","NA","NA","NA","NA","542902","1004647","1223968","538512","542904","1004648","968947","1223968","968946","1223967","542904","1004648","NA","1000966","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","1225884","522219","531486","533258","514822","514824","531486","531485","514824","532242","969931","1224883","950523","1208427","1223969","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","970953","970953","970952","742","DIPOLE_phonetic_learning_day_1_version_2","1","909","1","yes","1024"
"dugR8.wav","100","100","788","788","black","no","ID_training_1_block2","legacy","legacy","legacy","0","retroflex","uniform","1","1","undefined","undefined","undefined","a","undefined","199","116","0","0","0","NA","NA","NA","0","0","316","0","0","0","199","116","199","116","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","384","9","9","0","0","0","9","9","0","9","191","112","11","3","384","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","116","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","A","space","NA","space","NA","space","NA","NA","space","A","space","space","space","space","space","788","8958","NA","4390","NA","3680","NA","NA","5252","788","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","969932","1226708","505864","NA","NA","NA","NA","NA","542902","1004647","1225914","538512","542904","1004648","968947","1225914","968946","1225912","542904","1004648","NA","1000966","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","1227708","522219","531486","533258","514822","514824","531486","531485","514824","532242","969931","1226707","950523","1208427","1225914","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","970953","970953","970952","742","DIPOLE_phonetic_learning_day_1_version_2","1","788","1","yes","1024"
"dugD8.wav","100","100","637","637","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","117","0","0","0","NA","NA","NA","0","0","317","0","0","0","199","117","199","117","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","385","9","9","0","0","0","9","9","0","9","191","113","11","3","385","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","117","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","L","space","NA","space","NA","space","NA","NA","space","L","space","space","space","space","space","637","8958","NA","4390","NA","3680","NA","NA","5252","637","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","969932","1228380","505864","NA","NA","NA","NA","NA","542902","1004647","1227737","538512","542904","1004648","968947","1227737","968946","1227736","542904","1004648","NA","1000966","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","1229380","522219","531486","533258","514822","514824","531486","531485","514824","532242","969931","1228379","950523","1208427","1227737","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","970953","970953","970952","742","DIPOLE_phonetic_learning_day_1_version_2","1","637","1","yes","1024"
"dugD6.wav","100","100","781","781","black","no","ID_training_1_block2","legacy","legacy","legacy","0","dental","uniform","1","1","undefined","undefined","undefined","l","undefined","199","118","0","0","0","NA","NA","NA","0","0","318","0","0","0","199","118","199","118","0","0","0","0","67","67","67","0","0","NA","NA","NA","NA","0","0","386","9","9","0","0","0","9","9","0","9","191","114","11","3","386","0","0","0","3","0","3","0","0","0","0","0","0","63","63","0","0","0","0","0","04/15/19 17:07:08","1000","1000","1000","3000","1000","30000","The main experiment item","yes","","DIPOLE_phonetic_learning_day_1_version_2.osexp","C:\Users\labuser\Desktop\Local Experiments\Pam\DIPOLE_phonetic_learning_day_1_version_2","dugR8.wav","fribble2.bmp","no","sans","no","32","no","white","no","yes","768","legacy","118","0","3","C:/Users/labuser/Desktop/Local Experiments/Pam/DIPOLE_phonetic_learning_day_1_version_2/subject-123.csv","legacy","Jazzy James","3.1.5","NA","dugR4-R8.wav","dugD9-R5.wav","0","L","space","NA","space","NA","space","NA","NA","space","L","space","space","space","space","space","781","8958","NA","4390","NA","3680","NA","NA","5252","781","6322","6926","4799","7687","3630","168040","space","2","legacy","1024","1","44100","-16","experiment","123","odd","969932","1230196","505864","NA","NA","NA","NA","NA","542902","1004647","1229409","538512","542904","1004648","968947","1229409","968946","1229408","542904","1004648","NA","1000966","497910","NA","494982","NA","NA","NA","NA","NA","NA","740","NA","1231196","522219","531486","533258","514822","514824","531486","531485","514824","532242","969931","1230196","950523","1208427","1229409","205612","184902","184904","201387","184904","201388","498936","172415","177215","168784","211934","211936","494982","494981","211936","970953","970953","970952","742","DIPOLE_phonetic_learning_day_1_version_2","1","781","1","yes","1024"
